timestamp,distance
0,nan
17,nan
32,nan
47,nan
62,nan
80,nan
100,nan
115,nan
133,nan
148,nan
165,nan
180,nan
197,nan
212,nan
230,nan
250,nan
262,nan
277,nan
292,nan
310,nan
325,nan
342,nan
359,nan
374,nan
391,nan
405,nan
423,nan
438,nan
458,nan
470,nan
488,nan
503,nan
524,nan
535,nan
552,nan
567,nan
585,nan
602,nan
617,nan
635,nan
650,nan
668,nan
683,nan
698,nan
716,nan
730,nan
747,nan
764,nan
779,nan
797,nan
812,nan
827,nan
844,nan
861,nan
878,nan
892,nan
910,nan
925,nan
945,nan
957,nan
975,nan
992,nan
1007,nan
1022,nan
1046,nan
1055,nan
1073,nan
1091,nan
1109,5.13014368396684
1120,4.541566009372334
1138,5.973584006462652
1152,5.4377482083382445
1172,2.2682357995488065
1186,2.5443005779395693
1201,2.9618493634639305
1219,2.108390686893991
1234,2.3945682538388544
1249,2.48507121818727
1266,2.2930154300715175
1283,2.241975300844817
1298,2.6515977259094847
1316,2.0114523026866684
1331,3.508745984515581
1348,3.8063098443006687
1363,4.151682493277918
1378,nan
1393,nan
1411,nan
1429,nan
1442,nan
1463,6.977133219374045
1478,nan
1499,nan
1513,nan
1528,nan
1540,nan
1555,nan
1575,nan
1592,nan
1604,nan
1622,nan
1642,3.3490251982825607
1657,-1.7252861785600229
1672,1.9921248036267674
1687,-1.3993204177846756
1705,-1.2201733061626614
1720,1.3121982972689947
1737,nan
1752,nan
1767,nan
1784,nan
1799,nan
1814,nan
1831,nan
1849,nan
1869,13.08778807778737
1881,nan
1898,2.4535193262972768
1916,2.5447207552046196
1934,2.3684631655891106
1949,-1.2259217946050514
1967,-1.402809121983484
1982,-1.492833869673334
1997,-1.6432206029932537
2015,-1.48707659586372
2029,-0.8307447794288472
2046,0.8638787830227492
2063,1.2356854418826457
2078,0.8674614057934044
2099,1.064338209169506
2111,1.1975315614882078
2126,1.2434201642598373
2143,1.1111144464584786
2160,0.8345671220495383
2174,0.5401662806636502
2192,-0.533850831183642
2209,0.6068716146484967
2224,-0.5875849046201908
2242,0.755667694962277
2257,0.7709665737904811
2272,-0.5385888250313773
2290,1.0506866542953746
2305,0.6862916819627992
2323,1.1843250759769586
2340,0.31197871873594024
2354,0.12519783714776947
2369,-1.0253085049170005
2390,1.431110053180158
2402,1.5282418086637604
2417,-1.557712545434262
2434,1.2005613359058556
2452,1.1777185824006664
2467,1.134632736927093
2485,0.8522664604981453
2500,0.6430318685253612
2517,0.6206852350820126
2532,0.4106836763549332
2548,1.7135190243408458
2563,5.5526844390866605
2581,3.346146164675415
2599,3.755352999679025
2613,3.742438764294975
2630,3.1372148185000084
2648,2.9465853345268265
2663,2.393075437250396
2678,2.2297493800203347
2693,2.0387032188264462
2710,2.05862569406252
2728,1.4655153793267288
2743,1.3743898502244258
2761,1.0830146939627479
2776,1.4062897677144697
2793,2.210403270496767
2808,2.092974069292025
2823,2.276876229236074
2841,1.6701305286457557
2856,1.334418667584942
2873,1.1698325137208228
2891,1.3530250781242834
2906,1.0835342114993154
2924,1.7722681651245193
2939,1.1851655463280768
2954,0.350308823580856
2971,-0.55668755051439
2986,0.5922711522928793
3004,0.41047728480165996
3018,0.9218893973835494
3036,1.4950998783232954
3050,1.4079425871943594
3068,0.7504982742147831
3089,1.036325772623608
3100,1.4702377296477234
3118,1.319238124371274
3133,1.267238916794627
3148,1.1331156941923506
3163,0.5989857637834869
3181,0.5989693987414824
3196,0.8819485015556515
3214,0.7673600039450844
3228,0.7942411477122588
3245,0.6377985373188614
3266,0.8144838945737748
3278,0.8851376353554253
3293,1.1066799835905003
3311,9.538789637016546
3326,12.31900354964886
3344,nan
3359,nan
3374,nan
3391,nan
3409,nan
3423,nan
3441,nan
3456,nan
3471,nan
3488,nan
3505,nan
3520,nan
3541,nan
3550,nan
3568,nan
3586,nan
3601,nan
3618,nan
