timestamp,distance
4,nan
19,nan
42,nan
57,nan
72,nan
90,nan
105,nan
123,nan
135,nan
153,nan
167,nan
185,nan
200,nan
217,nan
235,nan
250,nan
271,nan
283,nan
298,nan
315,nan
333,nan
348,nan
362,nan
380,nan
395,nan
418,nan
429,nan
444,nan
462,nan
480,nan
495,nan
513,nan
528,nan
545,nan
559,nan
574,nan
589,nan
609,nan
623,nan
641,nan
656,nan
674,nan
689,nan
709,nan
721,nan
738,nan
753,nan
770,nan
785,nan
802,nan
817,nan
837,nan
849,nan
866,nan
881,nan
899,nan
916,nan
931,nan
946,nan
964,nan
982,nan
997,nan
1012,nan
1030,nan
1045,nan
1063,nan
1078,nan
1096,nan
1114,nan
1129,nan
1143,nan
1161,nan
1175,nan
1193,nan
1208,nan
1226,nan
1240,nan
1260,nan
1272,nan
1292,nan
1304,nan
1325,nan
1340,nan
1355,nan
1370,nan
1387,nan
1402,nan
1417,nan
1432,nan
1450,nan
1468,nan
1485,nan
1500,nan
1518,nan
1533,nan
1551,nan
1563,nan
1581,nan
1596,nan
1614,nan
1631,nan
1646,nan
1661,nan
1679,nan
1697,nan
1712,nan
1727,nan
1742,nan
1757,nan
1778,nan
1793,nan
1808,nan
1825,nan
1843,nan
1855,nan
1873,nan
1888,nan
1906,nan
1920,nan
1938,nan
1953,nan
1971,nan
1988,nan
2003,nan
2018,nan
2036,nan
2051,nan
2066,nan
2083,nan
2100,nan
2117,nan
2135,nan
2147,nan
2164,nan
2182,nan
2200,nan
2212,nan
2230,nan
2245,nan
2266,nan
2278,nan
2296,nan
2311,nan
2328,nan
2346,nan
2361,nan
2376,nan
2394,nan
2408,nan
2425,nan
2440,nan
2457,nan
2475,nan
2490,nan
2505,nan
2523,nan
2537,nan
2554,nan
2569,nan
2592,5.095324689334413
2607,0.6834272546477478
2622,0.5928347675839354
2637,-0.27384714646925784
2655,-0.7286008382364246
2670,0.5641199720648259
2690,1.2448643162139224
2701,1.3825836336017703
2716,1.8202088820867803
2733,1.7719334784762473
2750,1.6804694493102321
2768,1.51128191375117
2783,1.1159540465953524
2798,4.273895033328468
2813,-2.44791409838932
2834,2.4412604002824625
2846,-1.4882155363669158
2861,-1.7559163011673513
2879,-1.7532441981933529
2897,-1.7218962455648026
2914,-2.5360072100856175
2928,-2.5769713057437276
2946,-2.825592713969108
2961,-3.1570968919480107
2978,-3.081924236105913
2993,-2.6486542106286635
3008,2.663676360494353
3025,2.623724122672691
3042,3.037368852789544
3057,3.193624950985173
3074,-1.978451240822057
3089,3.745150644700147
3107,-2.2460890246058263
3125,2.8104595434593884
3140,-2.4627706303792283
3155,2.9669184487443565
3170,-3.284644733090902
3188,3.0950600480266455
3203,-2.6156668156122023
3220,3.2707742176946932
3235,-3.1342646476271976
3253,2.6934405312965417
3270,-2.153990480666133
3284,3.0172606069381374
3301,2.750587051323893
3319,2.170216320462389
3334,-2.2824333805516135
3351,-2.6935149095487483
3366,-1.563250274790754
3384,-2.3701325086194975
3399,-2.7428034566365116
3413,3.303361974827714
3428,2.5919995162222516
3446,3.032837416351506
3464,2.974299596433388
3479,2.9790506056960857
3494,nan
3512,15.718915899721315
3530,nan
3548,14.178001370350394
3563,11.777527602161921
3577,10.700734773364953
3592,7.955689255344835
3612,8.269030865266704
3627,6.111503869607689
3645,8.835372883577783
3660,4.638089509685348
3675,5.891319668873909
3690,9.138022540309404
3705,10.257417200844943
3723,9.841919293847104
3737,9.097022280427776
3755,8.768546276147829
3773,8.002261339557718
3788,8.051317467872005
3803,nan
3817,nan
3835,nan
3850,nan
3865,nan
3883,nan
