timestamp,distance
5,nan
25,nan
37,nan
52,nan
69,nan
86,nan
104,nan
121,nan
136,nan
154,nan
175,nan
187,nan
202,nan
217,nan
235,nan
250,nan
268,nan
283,nan
301,nan
316,nan
336,nan
348,nan
365,nan
380,nan
398,nan
412,nan
430,nan
444,nan
462,nan
480,nan
495,nan
509,nan
527,nan
548,nan
560,nan
575,nan
593,nan
608,nan
625,nan
642,nan
657,nan
672,nan
690,nan
705,nan
722,nan
740,nan
754,nan
775,nan
786,nan
801,nan
819,nan
833,nan
857,13.062688964108176
869,16.088288184804288
884,17.949709694597836
901,17.869556092053774
916,18.90755612192776
931,20.187186952901772
949,20.076098057791253
964,20.39032014760705
981,20.422064853520958
1000,20.07299010441958
1015,19.662542044521526
1030,19.62965941037078
1047,19.44363380687451
1062,19.27304421006665
1080,19.501943663995583
1094,20.40383428425468
1112,20.79945669159762
1127,21.151935894730773
1146,20.87212321255616
1160,17.807942140461314
1177,1.3105395337618477
1194,0.7119522930789709
1209,2.8268053641992332
1227,0.6555823007577644
1239,2.073337661227575
1257,1.9143694818045935
1272,1.719832902708721
1290,2.1631458456888075
1307,2.3389233962111415
1321,3.585160297197919
1339,4.296875056421604
1354,6.050701129494257
1371,6.536722319823289
1385,7.074326827631239
1403,6.515658904227158
1418,5.0182024012227515
1436,4.2081901313266314
1454,3.1823195152428227
1468,2.6621489355435215
1485,2.628703083653036
1502,2.979065774166295
1516,2.398769808123859
1534,3.6068772307045704
1546,2.9218631719444383
1564,4.2043575827060815
1579,2.997604177171919
1597,nan
1612,nan
1627,nan
1644,nan
1660,nan
1677,nan
1691,nan
1709,nan
1724,nan
1742,nan
1757,nan
1775,nan
1790,nan
1805,nan
1826,nan
1838,nan
1856,nan
1871,nan
1888,nan
1904,nan
1919,nan
1937,nan
1952,nan
1971,nan
1983,nan
2000,nan
2018,nan
2033,nan
2050,nan
2066,nan
2081,nan
2099,nan
2117,nan
2129,nan
2147,nan
2164,nan
2178,nan
2198,nan
2213,nan
2227,nan
2244,nan
2261,nan
2279,nan
2294,nan
2309,nan
2324,nan
2341,nan
2358,nan
2378,nan
2390,nan
2408,3.7832584543763796
2429,2.756220993866093
2438,1.9002962834822166
2455,1.3561995993001905
2475,1.0531467254559228
2489,0.8323842880705525
2507,0.7524268194856513
2522,0.7628252667028662
2537,0.8720034910718347
2555,1.0637404062317122
2579,0.6147647630152331
2588,0.6861909968356367
2602,0.8813430026426559
2620,1.0324390993052797
2638,0.8609879123612864
2653,1.3609453801938798
2671,1.2291313434741542
2686,0.7098751140122286
2701,0.6333110465463813
2719,-0.5863858080677344
2734,-0.44562280173564495
2749,-0.7138323438654178
2764,-0.8736108990060721
2782,-1.5176891716513599
2797,-1.6069751433290984
2815,-1.362129773900731
2830,-1.212646586840475
2848,-0.48460351997005197
2865,-0.7148645031474543
2880,-0.6618623492516191
2894,-0.19216335154001699
2912,-1.1928821098493378
2930,-1.084896421408132
2944,-1.0118903177048528
2959,-1.6576072093895373
2978,-1.24728459650129
2996,-1.3981333620607383
3008,-1.4098565923758124
3026,-1.0723004749270573
3044,0.24746466905996348
3059,0.4174452845731893
3076,0.9826176222271349
3091,0.6948777802434087
3108,0.8502788900262588
3123,0.5989392436612824
3141,0.3529467251927669
3156,0.44083941713172636
3172,0.3832628897830624
3187,0.5298283156836776
3202,0.5794867194707776
3220,0.4206847946696148
3256,0.16655535645959604
3262,0.5430255316904896
3268,0.8847955106610653
3286,0.668617922379285
3301,0.8404084419050734
3316,0.5984418022896418
3334,0.13129121297359025
3348,1.3197864235609786
3365,7.753104218769768
3382,21.349269051022315
3399,nan
3417,20.085822011979534
3429,nan
3449,nan
3464,13.584689015921281
3478,nan
3495,nan
3510,nan
3528,nan
3545,nan
3559,nan
3576,nan
3594,nan
3608,nan
3626,nan
3638,nan
3656,nan
