timestamp,distance
1,nan
19,nan
33,nan
54,nan
69,nan
86,nan
100,nan
117,nan
137,nan
151,nan
166,nan
181,nan
199,nan
217,nan
229,nan
247,nan
265,nan
279,nan
294,nan
312,nan
326,nan
344,nan
359,nan
377,nan
392,nan
409,nan
426,nan
440,nan
455,nan
473,nan
491,nan
506,nan
524,nan
539,nan
554,nan
577,nan
589,nan
604,nan
619,nan
637,nan
652,nan
670,nan
685,nan
700,nan
717,nan
735,nan
750,nan
765,nan
780,nan
800,nan
815,nan
833,nan
848,nan
865,nan
880,nan
898,nan
910,nan
927,nan
942,nan
963,nan
977,nan
992,nan
1010,nan
1025,nan
1043,nan
1058,nan
1072,nan
1093,nan
1105,nan
1123,nan
1141,nan
1156,nan
1173,nan
1188,nan
1203,nan
1218,nan
1236,nan
1253,nan
1268,nan
1286,nan
1301,nan
1322,nan
1334,nan
1355,nan
1367,nan
1385,nan
1400,nan
1417,nan
1432,nan
1447,nan
1465,nan
1480,nan
1495,nan
1513,nan
1528,nan
1546,nan
1561,nan
1579,nan
1597,nan
1615,nan
1624,nan
1643,nan
1655,nan
1673,nan
1691,nan
1706,nan
1723,nan
1740,nan
1755,nan
1776,nan
1787,nan
1805,nan
1819,nan
1837,nan
1854,nan
1869,nan
1884,nan
1902,nan
1920,nan
1935,nan
1950,nan
1965,nan
1983,nan
2001,nan
2016,nan
2034,nan
2049,nan
2064,nan
2079,nan
2097,nan
2111,nan
2129,nan
2144,nan
2161,nan
2176,nan
2193,nan
2213,nan
2225,nan
2240,nan
2258,nan
2276,nan
2291,nan
2308,nan
2323,nan
2341,nan
2359,nan
2370,nan
2388,nan
2405,nan
2422,nan
2437,nan
2455,nan
2468,nan
2486,nan
2504,nan
2519,nan
2534,nan
2549,nan
2567,nan
2585,nan
2599,nan
2623,nan
2635,nan
2650,nan
2665,nan
2683,nan
2694,nan
2712,nan
2727,nan
2747,nan
2762,nan
2777,nan
2792,nan
2810,nan
2825,nan
2843,nan
2858,nan
2875,nan
2893,nan
2911,nan
2923,nan
2941,nan
2956,nan
2977,nan
2989,nan
3004,nan
3019,nan
3037,nan
3054,nan
3071,nan
3086,nan
3104,nan
3122,nan
3135,nan
3150,nan
3168,nan
3183,nan
3201,nan
3216,nan
