timestamp,distance
13,nan
28,nan
45,nan
62,nan
77,nan
95,nan
110,nan
128,nan
143,nan
158,nan
176,nan
191,nan
206,nan
224,nan
239,nan
257,nan
271,nan
289,nan
306,nan
326,nan
338,nan
356,nan
371,nan
389,nan
407,nan
420,nan
438,nan
453,nan
472,nan
486,nan
501,nan
518,nan
535,nan
550,nan
568,nan
583,nan
601,nan
616,nan
630,nan
648,nan
663,nan
681,nan
696,nan
714,nan
729,nan
744,nan
765,nan
776,nan
793,nan
813,nan
828,nan
843,nan
860,nan
875,nan
893,nan
910,nan
925,nan
940,nan
961,nan
973,nan
990,nan
1005,nan
1023,nan
1038,nan
1053,nan
1068,nan
1085,nan
1103,nan
1121,nan
1133,nan
1151,nan
1166,nan
1184,nan
1199,nan
1217,nan
1232,nan
1249,nan
1263,nan
1281,nan
1296,nan
1314,nan
1329,nan
1346,nan
1360,nan
1381,nan
1393,nan
1411,nan
1426,nan
1443,nan
1464,nan
1475,nan
1490,nan
1507,nan
1530,3.790294443648959
1542,2.3335511967713143
1557,1.0876012163786208
1575,1.187348062105883
1592,1.8323047849490963
1607,1.9685600959740124
1622,3.2612630015078623
1637,3.4776069926882305
1655,3.3386126104513565
1678,3.9903135425375473
1684,3.75572066364244
1702,4.273400437149969
1723,2.7863790522949965
1738,2.8828649345752644
1756,2.9338066723146414
1768,2.9603033421877534
1783,2.7725192754476375
1801,2.8843966113735546
1816,2.532038467417585
1833,2.4764732574029935
1848,2.047595339826895
1866,2.0693265032112786
1881,2.247677778797327
1901,2.3305496014478955
1913,2.8663843825011184
1931,2.8107309683099997
1946,2.917156097050755
1967,2.977780263407974
1982,2.6873723385531583
1997,2.158474622268029
2012,2.151082803289007
2030,1.9253790874567371
2045,1.713641091734673
2063,2.0631334008033906
2075,1.9394500447202423
2093,1.5454904617266993
2108,1.8090553316431592
2126,1.973597368070461
2143,1.614940319454333
2158,1.5851007367150787
2173,1.4681875030552676
2191,1.5807551258463388
2206,1.6715989117904406
2224,2.0562170469072836
2239,1.7726181927320366
2254,1.2447747952089683
2272,0.9609579769057055
2287,4.975785697368133
2304,3.13059686846935
2319,5.058471741868978
2337,2.129791737418626
2352,4.614086035743961
2367,3.872971585429214
2385,5.747786277186022
2400,1.637013646224804
2418,1.6157004669783928
2433,1.5878535515987424
2450,1.9114726340747097
2465,1.9877346530027655
2483,2.1124862524099948
2498,1.7727189668487706
2516,1.5015919788781418
2530,1.7383572202068354
2545,1.3177129655651227
2563,1.3658130933434243
2581,1.2780590425094664
2596,1.3495240340048351
2611,1.285712232991983
2628,1.2745728260892835
2646,1.2373903587022523
2661,1.12778271387173
2676,0.8546025558626762
2691,0.6168226683761875
2709,0.34360672774409295
2726,0.3693075755321081
2741,0.4859114186842883
2759,1.4770327853771017
2774,0.9487340014668345
2795,1.889793587463538
2807,2.0258269741305037
2822,1.8211818877064285
2840,1.6000781378084106
2855,1.927974718236182
2872,2.0216216799318776
2887,1.6315637788165442
2903,1.7929887865343963
2918,1.833250004187093
2936,1.9127386430651763
2951,1.49890313323229
2968,1.6114423329197662
2983,0.9739186522809878
3004,1.124622319793121
3018,1.5954039588297535
3033,1.4331714018212132
3050,1.304340503402157
3068,1.5703195453714223
3086,1.421249231346885
3098,1.4850715411938529
3116,0.9000383136958288
3131,1.0901916337140543
3149,1.191514641000867
3164,1.6136683012444233
3179,1.5705111982535718
3197,1.5290424146602757
3212,1.35771671366361
3230,1.317668386146777
3245,1.4124277098042777
3259,1.9734000518623869
3276,1.3226342682503032
3291,1.4642138375938818
3309,1.2650229436148204
3327,1.199347495756459
3342,1.1596328789428236
3359,-1.3499031452221233
3377,-1.0334967633526657
3392,1.377103014595381
3404,1.4702136118085074
3422,1.561328447849201
3439,1.609748773460542
3454,1.472590710208297
3471,1.119530850335532
3489,1.3928448395946273
3504,1.6662016016516714
3522,1.55831554420703
3537,0.9850591696310882
3551,1.4807355481825883
3568,1.0467671918225607
3586,15.164448488378202
3601,18.67803193442366
3622,5.147665217783853
3631,nan
