timestamp,distance
4,nan
21,nan
33,nan
51,nan
68,nan
83,nan
101,nan
116,nan
134,nan
148,nan
166,nan
181,nan
196,nan
214,nan
229,nan
246,nan
261,nan
279,nan
294,nan
315,nan
327,nan
342,nan
360,nan
377,nan
395,nan
413,nan
425,nan
443,nan
460,nan
475,nan
489,nan
507,nan
524,nan
539,nan
554,nan
572,nan
587,nan
607,nan
619,nan
637,nan
654,nan
672,nan
687,nan
702,nan
718,nan
738,nan
750,nan
768,nan
783,nan
801,nan
818,nan
832,nan
847,nan
865,nan
883,nan
898,nan
913,nan
928,nan
946,nan
963,nan
984,nan
995,nan
1013,nan
1028,nan
1045,nan
1060,nan
1075,nan
1093,nan
1108,nan
1126,nan
1141,nan
1163,17.529143068191793
1175,20.104649427691477
1189,20.3414384200674
1207,20.090179037706207
1224,20.171941546739887
1238,19.97460334782566
1253,19.797873728036528
1271,20.13388412163363
1289,20.089956382887475
1304,20.233153335061328
1319,20.46905849737531
1337,20.645659309360113
1355,20.44261758207965
1369,20.13111558206072
1383,19.977187657397963
1398,20.20340445649716
1416,20.342326112312165
1434,20.660594207721932
1449,20.37742917597393
1464,20.540512167336367
1484,20.44096529596011
1496,20.463801230686006
1514,20.402981923364568
1529,19.786208319313946
1546,7.2139292822928915
1564,6.451798810108849
1579,0.4971889004250194
1597,2.1390649359356146
1612,3.080698059744629
1627,1.3444352772658361
1645,1.0760041561593805
1660,2.4906427291593234
1675,2.1795471198109873
1692,1.8460374633523093
1707,1.9665449285428622
1722,1.166655753793627
1740,0.4965597731995299
1755,0.3180311888275163
1773,0.27718295571862306
1791,-0.6155422420028844
1806,1.2724844919864997
1821,1.1972407955081878
1839,1.133273575048029
1853,-0.9905984101037385
1870,-0.6522997398616797
1885,-0.7617735097171275
1903,0.5253449103038884
1918,1.2017860410447059
1939,1.8120240188473373
1957,2.4763888610738944
1969,2.1280476749915738
1986,1.9812104718012982
2004,1.7085180472494301
2022,1.648347246966603
2036,1.5105033066483038
2053,2.695792424718732
2065,2.974916083513595
2083,3.0842799542049284
2104,2.9595082699370066
2113,2.451321269451313
2130,2.2799683634512666
2145,1.9119062820055892
2163,2.2240355896464843
2178,2.7760011301982352
2196,4.827804599691696
2211,10.66033285371643
2226,nan
2240,nan
2258,nan
2273,nan
2288,nan
2306,nan
2323,nan
2338,nan
2356,nan
2371,nan
2392,nan
2403,nan
2418,nan
2436,nan
2454,nan
2469,nan
2484,nan
2501,nan
2516,nan
2534,nan
2549,nan
2564,nan
2582,nan
2597,nan
2614,nan
2629,nan
2647,nan
2665,nan
2680,nan
2695,nan
2713,nan
2728,nan
2743,nan
2761,nan
2775,nan
2793,nan
2811,nan
2826,nan
2841,nan
2858,nan
2873,nan
2888,nan
2909,nan
2924,nan
2939,nan
2954,nan
2972,nan
2987,nan
3004,nan
3022,nan
3037,nan
3055,nan
3070,nan
3083,nan
3100,nan
3120,nan
3132,nan
3150,nan
3165,nan
3183,nan
3198,nan
3218,nan
3233,nan
3251,nan
3269,nan
3283,nan
3298,nan
3313,nan
3337,4.843087335057101
3346,4.629708034543475
3363,4.499709574069505
3381,4.791855000743024
3405,4.733513132696745
3413,1.7837635224306576
3431,1.8712108880103253
3446,-1.7926805520062246
3461,-1.973547135807745
3478,-2.2562405843431015
3493,-2.3045128405045894
3510,-2.116591031230696
3527,-2.0932534949601393
3542,-2.379410968065986
3563,-2.4626581037216964
3574,-2.7031039363493785
3589,-2.550330044663098
3607,-1.9951566675560126
3624,1.7554620770447575
3642,1.7524984681143911
3656,2.0315092011644547
3671,1.9197681848376524
3689,2.0908850537854824
3704,-2.4320785842050063
3719,-2.4024520094795503
3737,-2.6526211539947684
3752,-2.6558934893404396
3770,-2.3891240563317315
3788,-2.3885994480527177
3800,-2.4132866682162115
3818,-2.108354486073589
3836,-1.690290201714337
3851,-1.8681113439918953
3869,-1.12490068440446
3883,-0.6491564004905931
3898,-1.3547666429067449
3915,-1.2266398003225814
3933,-0.9454354131229612
3948,-0.9233209748797846
3966,0.5776810524231989
3981,0.6424475105588375
3996,0.7123622281303726
4014,-0.813552144690002
4029,-1.186457711893222
4043,-1.2277351277354385
4060,-1.5220599695290917
4080,-1.56971623100616
4095,-1.4310073281903235
4110,-1.7960457700390733
4125,-1.297457223017624
4143,7.813141080861869
4160,nan
4172,nan
4187,nan
4205,nan
4220,nan
4238,nan
4252,nan
4270,nan
4285,nan
4305,nan
4319,nan
4334,nan
4352,nan
4366,nan
4383,nan
4400,nan
4417,nan
4432,nan
4447,nan
4462,nan
4480,nan
4495,nan
4513,nan
4528,nan
4546,nan
4561,nan
4576,nan
4594,nan
4609,nan
4626,nan
4644,nan
4658,nan
4675,nan
4690,nan
4708,nan
4726,nan
4741,nan
4756,nan
4771,nan
4788,nan
4806,nan
4821,nan
4836,nan
4854,nan
4875,nan
4884,nan
4902,nan
4919,nan
4934,nan
4952,nan
4966,nan
4986,nan
5001,nan
5016,nan
5034,nan
5049,nan
5067,nan
5082,nan
5099,nan
5114,nan
5128,nan
5145,nan
5166,nan
5178,nan
5196,nan
5214,nan
5228,nan
5246,nan
5261,nan
5279,nan
5294,nan
