timestamp,distance
16,nan
31,nan
48,nan
62,nan
80,nan
95,nan
113,nan
130,nan
145,nan
160,nan
178,nan
193,nan
211,nan
226,nan
241,nan
256,nan
277,nan
289,nan
307,nan
322,nan
340,nan
355,nan
372,nan
387,nan
405,nan
423,nan
437,nan
452,nan
470,nan
485,nan
502,nan
517,nan
535,nan
550,nan
568,nan
583,nan
598,nan
613,nan
634,nan
646,nan
663,nan
681,nan
699,nan
711,nan
731,nan
743,nan
760,nan
775,nan
796,nan
808,nan
826,nan
844,nan
864,21.269961869672045
876,24.6857201333287
890,27.021740089346597
905,28.87151657083258
922,26.69489579318029
942,27.588516833047684
957,27.587303534042505
972,27.71108866056883
987,27.804381283840893
1005,28.01942622790116
1023,28.255322575013658
1038,28.170230270202364
1053,28.27351300427678
1068,28.441469150663945
1086,28.850797860792667
1103,32.00554514067679
1118,nan
1136,33.15001087021997
1151,30.68491877728575
1169,31.788281735283086
1184,nan
1202,31.915502609259402
1219,31.52650147344159
1234,31.70276667160844
1252,32.33668286131321
1260,nan
1278,nan
1296,nan
1311,nan
1332,nan
1341,nan
1359,nan
1374,nan
1392,nan
1407,nan
1425,nan
1440,nan
1457,nan
1472,nan
1487,nan
1505,nan
1520,nan
1538,nan
1556,nan
1571,nan
1586,nan
1604,nan
1622,nan
1633,nan
1651,nan
1666,nan
1684,nan
1699,nan
1716,nan
1731,nan
1749,nan
1764,nan
1782,nan
1797,nan
1814,nan
1832,nan
1846,nan
1864,nan
1879,nan
1894,nan
1912,nan
1927,nan
1944,nan
1962,nan
1977,nan
1992,nan
2007,nan
2025,nan
2043,nan
2057,nan
2072,nan
2087,nan
2105,nan
2122,nan
2137,nan
2155,nan
2170,nan
2188,nan
2203,nan
2221,nan
2236,nan
2253,nan
2271,nan
2285,nan
2303,nan
2321,nan
2333,nan
2350,nan
2367,nan
2385,nan
2400,nan
2417,nan
2434,nan
2449,nan
2464,nan
2481,nan
2498,nan
2513,nan
2528,nan
2545,nan
2562,nan
2580,nan
2592,nan
2610,nan
2628,nan
2645,nan
2657,nan
2677,nan
2692,nan
2710,nan
2724,nan
2742,nan
2757,nan
2774,nan
2792,nan
2804,nan
2819,nan
2837,nan
2854,nan
2871,nan
2886,nan
2903,nan
2917,nan
2941,nan
2950,nan
2968,nan
2983,nan
3001,nan
3016,nan
3034,nan
3048,nan
3065,nan
3080,nan
3098,nan
3113,nan
3134,2.090616319910405
3148,-1.3559478773941491
3163,-2.0077561262256562
3181,-1.571243524880074
3196,1.731555714541078
3226,-2.2709496940294898
3232,2.2630968999488306
3246,2.3874459394455596
3258,2.5646531833303894
3276,3.2206402417679323
3291,3.4956628515668675
3309,3.4346335672549766
3324,3.264642218907854
3342,3.8387967657689015
3357,4.40928349701022
3372,4.322570606228467
3393,4.264982019610388
3405,4.2902579279257065
3423,4.222196089961501
3438,4.208715664020814
3456,4.194523686317357
3471,4.014958842627397
3489,3.4750547128968727
3504,3.5384430664123587
3521,3.743233022771407
3535,4.079987858592476
3552,4.510842850252581
3569,4.678236600842545
3584,3.809315641004398
3604,3.8184433170180454
3615,2.8262690987142594
3633,2.4051362060289203
3648,2.2803100797624936
3666,2.3149025989372767
3680,2.4336482059934537
3698,2.570819476643637
3712,2.8749528627593826
3730,3.023759285757122
3748,2.9104533257092706
3762,3.106559261035663
3780,3.2946000070895303
3795,3.5324954271216944
3813,3.7296893642868114
3828,3.858789829277994
3843,3.971079231108653
3861,3.9894583088886875
3875,3.7692309388527168
3892,3.994975365811865
3910,3.4635989999449475
3925,3.616647993851833
3940,3.739971131478766
3957,3.6504308679164956
3975,3.672570490529463
3990,3.260992333782369
4008,2.7628948768027186
4023,2.56339141953992
4038,2.395029748279013
4056,2.3479849176399847
4071,2.4718399743127306
4089,3.020569828528825
4103,2.5840827287078296
4124,2.0914423894429826
4135,1.7103228152585952
4150,1.8526920490484156
4168,1.6037828123098965
4183,2.7676405098784542
4204,3.296309169318242
4218,2.3502732740694325
4233,2.207901571386245
4251,2.289839721053203
4269,1.5156776366470142
4281,1.587378219044569
4299,1.487326113507518
4314,2.1360216215843306
4329,2.501204320838948
4347,2.7556999470047114
4364,2.6438456632885186
4379,2.107914405318279
4394,2.2882792121167372
4412,2.9638011268433297
4430,3.2939435444648226
4445,4.0927383487105615
4460,4.091806774274901
4478,3.9746832858294536
4492,3.6849667630431084
4510,2.934171044444232
4527,2.910891085442686
4542,2.6655271093246324
4557,2.7112822459508754
4575,2.8464645928938914
4590,1.9128333777613686
4608,2.1287686438028417
4626,1.742122656934748
4641,1.9834473747427874
4655,2.648915259970423
4672,3.1844846536050357
4686,3.5025421222223274
4704,3.357883088562458
4719,2.8737131669855134
4736,2.103936604560386
4751,2.6134298638104827
4769,3.6113968070763534
4786,4.315780983850845
4803,4.354617416096997
4818,4.677474162036216
4836,3.784392347360557
4851,5.7864284355756155
4865,5.629297460508213
4883,5.508256181028609
4898,4.0825509280174765
4913,4.299724928496325
4931,3.2676384830487866
4946,6.1311210950865656
4964,8.085769970405963
4982,2.485790374150752
4997,3.4894540642852276
5015,1.0152108813640668
5027,0.44800500525224923
5045,0.30897124269455895
5060,1.824723242427287
5078,1.9923983367102693
5093,2.105849911586425
5111,16.71973222684937
5125,19.939716547071548
5140,nan
