timestamp,x,y
1702377121721,1348.8751983642578,844.3874216079712
1702377121732,1347.4259948730469,851.6745758056641
1702377121743,1356.8026733398438,855.6251907348633
1702377121755,1357.2888946533203,853.0633163452148
1702377121765,1357.1635437011719,855.794620513916
1702377121777,1358.7976837158203,852.8492116928101
1702377121788,1360.7652282714844,853.5614347457886
1702377121824,1362.3043823242188,852.9201936721802
1702377121825,1343.2452392578125,851.342453956604
1702377121840,1193.0129623413086,747.9553556442261
1702377121844,747.4470901489258,399.29518818855286
1702377121854,718.0733489990234,370.2239263057709
1702377121866,616.7889213562012,292.9301190376282
1702377121877,426.73757553100586,182.66224265098572
1702377121888,422.7520751953125,172.38602936267853
1702377121899,421.72473907470703,166.08517706394196
1702377121910,418.0322074890137,154.73076403141022
1702377121921,416.41576766967773,159.34059083461761
1702377121932,411.3905143737793,162.08634674549103
1702377121954,405.3714942932129,174.12936329841614
1702377121973,401.970157623291,175.55802583694458
1702377121974,407.28349685668945,178.84908020496368
1702377121977,409.3062400817871,181.98151409626007
1702377121989,410.61601638793945,181.11568093299866
1702377122000,409.0315246582031,182.58312821388245
1702377122011,412.31510162353516,185.50883889198303
1702377122022,408.2771682739258,182.8531837463379
1702377122033,404.52104568481445,185.57760000228882
1702377122044,333.8185214996338,161.1287659406662
1702377122055,316.901798248291,160.60254871845245
1702377122066,275.7028293609619,148.99052023887634
1702377122106,229.60522651672363,156.54884576797485
1702377122110,230.9891700744629,153.0063933134079
1702377122122,233.52960586547852,153.10878932476044
1702377122134,234.3489646911621,160.11859238147736
1702377122143,229.74345207214355,147.11243748664856
1702377122154,228.90374183654785,145.53303480148315
1702377122165,223.39767456054688,140.8664309978485
1702377122177,221.0665225982666,148.22314023971558
1702377122188,225.0649356842041,148.43002438545227
1702377122199,269.50650215148926,141.0933780670166
1702377122210,494.76099014282227,128.7513703107834
1702377122221,579.4787788391113,123.7269276380539
1702377122260,629.8689270019531,120.62638521194458
1702377122266,708.4563064575195,126.78682923316956
1702377122276,705.6335067749023,127.06162691116333
1702377122287,709.2636108398438,122.23547995090485
1702377122299,707.8149032592773,136.48534834384918
1702377122310,707.8085327148438,137.26779162883759
1702377122321,709.7152328491211,140.67996382713318
1702377122332,713.6795806884766,131.68314814567566
1702377122343,710.9225082397461,122.19889461994171
1702377122354,705.4840850830078,120.05337417125702
1702377122365,707.8410339355469,125.44714093208313
1702377122407,707.5307464599609,108.63692700862885
1702377122408,709.1890335083008,103.42864841222763
1702377122410,712.6033401489258,124.79089558124542
1702377122424,737.3012924194336,125.73545694351196
1702377122432,826.9340896606445,126.53886437416077
1702377122444,1159.0959167480469,114.49052095413208
1702377122455,1242.6480865478516,114.94085848331451
1702377122465,1274.101333618164,106.56231343746185
1702377122477,1300.8113098144531,115.43095707893372
1702377122488,1296.5966033935547,118.16227734088898
1702377122499,1301.5265655517578,110.97649991512299
1702377122510,1300.006103515625,114.05303120613098
1702377122521,1307.7218627929688,116.76681518554688
1702377122558,1308.730239868164,122.53176212310791
1702377122566,1303.4757995605469,116.05203330516815
1702377122577,1305.1826477050781,120.50487577915192
1702377122589,1305.290756225586,119.8161381483078
1702377122599,1313.8749694824219,121.89745724201202
1702377122610,1313.750228881836,118.98471772670746
1702377122621,1312.9051971435547,118.78183543682098
1702377122632,1305.8544921875,122.94454872608185
1702377122644,1304.9375915527344,123.44078958034515
1702377122655,1307.2373962402344,117.21144497394562
1702377122665,1353.504638671875,119.01643216609955
1702377122708,1559.4851684570312,109.3673300743103
1702377122709,1632.9949188232422,105.65001368522644
1702377122724,1637.2285461425781,114.80106711387634
1702377122732,1631.9994354248047,119.84456419944763
1702377122744,1628.6588287353516,124.8058569431305
1702377122754,1630.6747436523438,125.44362187385559
1702377122765,1636.748275756836,130.59246003627777
1702377122776,1646.2592315673828,137.97234892845154
1702377122787,1643.8045501708984,137.34322607517242
1702377122798,1641.12548828125,135.22165775299072
1702377122810,1634.8501586914062,140.5171912908554
1702377122842,1633.817367553711,141.97824954986572
1702377122843,1635.5380249023438,142.321937084198
1702377122860,1633.6735534667969,151.9972711801529
1702377122865,1628.9958190917969,153.60895693302155
1702377122876,1641.4249420166016,143.35908830165863
1702377122887,1729.0099334716797,135.62607049942017
1702377122899,1898.2133483886719,117.4044942855835
1702377122910,2029.5916748046875,111.8501329421997
1702377122921,2050.269317626953,115.52914202213287
1702377122932,2057.529830932617,119.51537668704987
1702377122944,2061.328582763672,124.3534916639328
1702377122954,2064.9378967285156,123.1853199005127
1702377122973,2058.315963745117,122.08368837833405
1702377122994,2060.752410888672,133.07357847690582
1702377122995,2068.4529876708984,133.44007015228271
1702377122999,2069.3541717529297,135.03457367420197
1702377123010,2063.863983154297,134.03319776058197
1702377123021,2058.543014526367,140.03171145915985
1702377123033,2055.7176208496094,137.96891033649445
1702377123043,2064.6460723876953,133.29792380332947
1702377123054,2065.2293395996094,126.1363023519516
1702377123065,2070.2172088623047,125.88479161262512
1702377123077,2072.737045288086,125.36028563976288
1702377123088,2075.701141357422,129.66314435005188
1702377123098,2071.9189453125,133.8759881258011
1702377123139,2074.1098022460938,132.87656486034393
1702377123140,2070.0962829589844,125.72886407375336
1702377123142,2065.370407104492,116.19691014289856
1702377123155,2063.7152099609375,121.40147924423218
1702377123165,2069.5382690429688,122.38640785217285
1702377123176,2066.5364837646484,122.25651383399963
1702377123187,2067.735595703125,123.46606135368347
1702377123198,2067.3580169677734,121.08164727687836
1702377123209,2047.173843383789,128.87429058551788
1702377123219,2040.1570129394531,128.02682518959045
1702377123231,1871.6206359863281,150.5598270893097
1702377123243,1256.0264587402344,186.73983871936798
1702377123253,1256.0264587402344,186.73983871936798
1702377123293,1055.7098770141602,195.34172594547272
1702377123294,538.3475685119629,214.92567658424377
1702377123298,456.60017013549805,228.19604516029358
1702377123309,347.7262496948242,236.8426501750946
1702377123321,347.1353340148926,233.54547500610352
1702377123332,339.50822830200195,230.03086924552917
1702377123343,327.64410972595215,237.4198079109192
1702377123354,316.9636631011963,236.86164021492004
1702377123365,315.6346321105957,234.0820026397705
1702377123376,316.5439796447754,234.85278367996216
1702377123387,323.4298324584961,241.12433552742004
1702377123398,318.1820487976074,245.59719800949097
1702377123442,306.212854385376,240.64197778701782
1702377123443,303.2786750793457,242.03747749328613
1702377123459,307.5194835662842,250.99307298660278
1702377123464,267.70947456359863,245.8420193195343
1702377123475,185.56150913238525,264.2284655570984
1702377123487,164.03137683868408,258.71078610420227
1702377123498,166.29380702972412,263.1298005580902
1702377123509,168.50316524505615,258.1617057323456
1702377123520,177.60564804077148,265.652836561203
1702377123531,176.67563915252686,264.935667514801
1702377123542,171.69755935668945,261.2077832221985
1702377123553,166.00969314575195,254.50175642967224
1702377123592,166.4439058303833,254.17876482009888
1702377123593,163.63787174224854,254.03660774230957
1702377123598,170.28029441833496,253.71896982192993
1702377123609,174.7419786453247,252.67377734184265
1702377123620,172.24762439727783,250.24229049682617
1702377123631,169.2531442642212,246.2302851676941
1702377123642,175.31805038452148,244.13567304611206
1702377123653,178.77280712127686,247.09668159484863
1702377123664,179.08884525299072,247.2050964832306
1702377123676,179.63098049163818,250.17977356910706
1702377123687,178.489408493042,248.43692779541016
1702377123698,179.57382202148438,250.44609546661377
1702377123720,168.35026741027832,235.21036505699158
1702377123742,166.72513484954834,234.80453610420227
1702377123743,183.9606523513794,243.4985089302063
1702377123759,222.03606605529785,238.09281706809998
1702377123765,300.9762382507324,226.5981888771057
1702377123777,591.5962028503418,204.02896642684937
1702377123787,631.6064643859863,198.6771011352539
1702377123798,643.6946105957031,199.03992891311646
1702377123810,650.233039855957,205.05809783935547
1702377123821,650.1039695739746,198.37327122688293
1702377123832,649.3781089782715,198.0535250902176
1702377123842,648.3710479736328,193.9883691072464
1702377123875,652.4655723571777,203.44679832458496
1702377123876,649.6669960021973,201.58470153808594
1702377123894,650.0534057617188,203.96692156791687
1702377123898,658.0153656005859,217.61217176914215
1702377123911,661.7774963378906,216.94739162921906
1702377123920,662.7605056762695,222.98014640808105
1702377123931,655.655517578125,215.56597352027893
1702377123942,659.2857360839844,213.88796210289001
1702377123953,653.5671234130859,206.42087996006012
1702377123964,661.0385513305664,204.36933875083923
1702377123975,652.515983581543,200.08324921131134
1702377123987,656.9468307495117,198.8953846693039
1702377124026,654.1476440429688,202.46894001960754
1702377124031,803.2637023925781,218.59076499938965
1702377124044,1000.4585647583008,187.75687873363495
1702377124053,1013.3987045288086,187.40033268928528
1702377124065,1014.0589904785156,188.4087735414505
1702377124076,1033.0728912353516,197.4130243062973
1702377124087,1034.2505264282227,203.27252447605133
1702377124098,1031.0416793823242,205.67216277122498
1702377124109,1023.4161758422852,207.1461921930313
1702377124120,1019.6059036254883,203.93609762191772
1702377124131,1021.3905334472656,197.8410565853119
1702377124142,1021.8295288085938,195.17287015914917
1702377124177,1024.637107849121,200.67511081695557
1702377124195,1026.9954299926758,193.86515378952026
1702377124198,1028.8430404663086,197.17745125293732
1702377124209,1030.8883666992188,197.8344476222992
1702377124220,1052.7336120605469,203.51750135421753
1702377124230,1133.0253982543945,200.68012654781342
1702377124242,1396.8817901611328,201.93950414657593
1702377124253,1453.79638671875,197.84432351589203
1702377124264,1469.8785400390625,198.78118693828583
1702377124275,1484.3113708496094,195.23698031902313
1702377124287,1490.7556915283203,192.6426351070404
1702377124297,1487.0059204101562,190.618736743927
1702377124330,1481.6931915283203,190.52404940128326
1702377124331,1478.0697631835938,183.66272807121277
1702377124349,1475.7730865478516,179.8925882577896
1702377124353,1472.7363586425781,192.90537357330322
1702377124365,1473.9166259765625,200.46334505081177
1702377124375,1478.2064819335938,203.44733476638794
1702377124386,1485.1895141601562,200.09910106658936
1702377124397,1490.0542449951172,196.3339877128601
1702377124409,1487.4068450927734,190.60794353485107
1702377124420,1479.362564086914,190.1926463842392
1702377124431,1478.1202697753906,194.40473914146423
1702377124442,1476.0822296142578,191.67809128761292
1702377124476,1474.350357055664,185.7304859161377
1702377124477,1501.8159484863281,173.67125272750854
1702377124492,1684.5877838134766,180.1819235086441
1702377124499,1720.1922607421875,188.2557052373886
1702377124509,1716.8834686279297,193.69768738746643
1702377124520,1716.6914367675781,197.5265622138977
1702377124531,1721.828842163086,197.5914341211319
1702377124542,1719.5045471191406,195.6275850534439
1702377124553,1728.3146667480469,197.96105325222015
1702377124564,1725.140609741211,200.78876674175262
1702377124576,1724.3184661865234,208.20879757404327
1702377124609,1715.035400390625,205.61481714248657
1702377124610,1716.905517578125,203.42876315116882
1702377124626,1722.0652770996094,197.54421651363373
1702377124630,1727.6396942138672,205.93884944915771
1702377124642,1859.0473937988281,204.64900732040405
1702377124653,1902.1109008789062,200.14077186584473
1702377124663,1959.3342590332031,194.041605591774
1702377124675,2004.710922241211,200.5878210067749
1702377124687,2005.849609375,211.84273481369019
1702377124697,2007.7242279052734,213.47038507461548
1702377124709,1999.5519256591797,216.23666524887085
1702377124720,2002.115249633789,211.13723874092102
1702377124738,2003.0335235595703,211.41834497451782
1702377124760,2006.3237762451172,205.8979082107544
1702377124764,2004.4719696044922,207.19154834747314
1702377124777,2001.2980651855469,216.3253927230835
1702377124786,2000.9075164794922,219.01297688484192
1702377124797,2006.0809326171875,211.14222764968872
1702377124808,2010.2774047851562,210.2248477935791
1702377124819,2010.8660125732422,211.4041292667389
1702377124830,2013.0522918701172,217.45533227920532
1702377124841,2013.1470489501953,214.18018341064453
1702377124853,2012.9635620117188,214.29027199745178
1702377124896,2008.7771606445312,211.5914225578308
1702377124897,1926.1162567138672,250.5349087715149
1702377124916,1647.777099609375,420.97506523132324
1702377124918,1625.7533264160156,441.37802839279175
1702377124930,1442.577133178711,691.1281871795654
1702377124942,1389.1046905517578,809.558916091919
1702377124952,1386.463851928711,810.6910228729248
1702377124964,1372.9743194580078,811.594090461731
1702377124975,1367.4388122558594,808.2317590713501
1702377124986,1362.9232788085938,811.343207359314
1702377124997,1363.1216430664062,822.1109247207642
1702377125008,1362.1859741210938,829.7815275192261
1702377125048,1362.8968048095703,837.106146812439
1702377125049,1363.92578125,829.517126083374
1702377125053,1368.4847259521484,827.0209980010986
1702377125067,1367.0061492919922,824.8836851119995
1702377125075,1363.9337158203125,817.4483013153076
1702377125088,1356.8737030029297,817.4319934844971
1702377125097,1360.4434967041016,818.6868810653687
1702377125109,1363.3032989501953,828.6718225479126
1702377125120,1364.7724914550781,822.8673076629639
1702377125130,1370.8354187011719,823.3740520477295
1702377125142,1370.7412719726562,808.3623504638672
1702377125153,1380.3173828125,801.4694166183472
1702377125174,1378.5816955566406,769.2787027359009
1702377125196,1402.5142669677734,662.4731612205505
1702377125197,1403.6337280273438,651.0924196243286
1702377125215,1407.8118896484375,663.6342573165894
1702377125219,1408.8774871826172,662.5881314277649
1702377125231,1410.5778503417969,657.5643754005432
1702377125241,1402.1943664550781,656.4168405532837
1702377125252,1400.8275604248047,656.9488406181335
1702377125263,1403.5729217529297,647.7559447288513
1702377125275,1437.8470611572266,511.64589643478394
