timestamp,distance
16,nan
31,nan
45,nan
63,nan
78,nan
95,nan
110,nan
128,nan
146,nan
161,nan
176,nan
191,nan
209,nan
227,nan
242,nan
257,nan
274,nan
289,nan
306,nan
321,nan
339,nan
354,nan
372,nan
387,nan
404,nan
419,nan
434,nan
452,nan
467,nan
485,nan
503,nan
521,nan
536,nan
554,nan
566,nan
584,nan
604,nan
619,nan
631,nan
651,nan
665,nan
683,nan
695,nan
716,nan
734,nan
746,nan
767,25.48977667738333
779,19.470696204697592
796,24.228989665664262
811,20.348715441863252
826,23.034022756359672
843,nan
860,nan
874,nan
892,nan
907,nan
925,nan
940,nan
958,nan
976,22.868418729918698
991,22.531248118559493
1006,22.9998999103028
1026,22.67434794617612
1038,22.80682514911392
1053,22.922797366759387
1070,22.848872761380736
1088,22.64798396779068
1102,22.890554575168196
1120,22.695879349286983
1135,10.570518573773278
1152,12.303211661517357
1173,1.440992264735338
1185,1.883283621235591
1200,0.41261144017412055
1215,0.6620957427808207
1235,0.9265592446687313
1248,0.8071033826913633
1266,0.4505141111957795
1280,0.2964636381603695
1295,nan
1319,27.175916615689925
1331,0.3327262496467518
1346,2.1040266509364995
1364,0.18263578507448353
1379,nan
1393,nan
1411,nan
1432,10.291080800832132
1443,nan
1458,nan
1479,10.454466172964462
1491,1.8154402669064251
1506,1.3067527544322026
1526,7.6638693481638525
1544,nan
1559,5.610983480916301
1574,1.4104247628552211
1589,0.40889750601464836
1606,1.391232281394093
1624,1.483016562101907
1639,1.4312803538535774
1654,1.5435127479349202
1671,0.7934810050220122
1689,0.5765047955537741
1704,1.4677206631321018
1719,1.4634485766544283
1737,2.6417002251913853
1752,2.5795819691116706
1768,3.0728251127856594
1783,2.6204626384859893
1801,3.9726124791392823
1816,4.684061047497549
1834,4.562112007958296
1852,4.916343996447946
1864,nan
1882,nan
1894,nan
1915,nan
1930,nan
1945,nan
1960,nan
1977,nan
1995,nan
2010,nan
2025,nan
2046,nan
2058,nan
2078,nan
2090,nan
2108,nan
2123,nan
2140,nan
2155,nan
2170,nan
2188,nan
2203,nan
2224,nan
2236,nan
2254,nan
2269,nan
2289,nan
2301,nan
2319,nan
2334,nan
2352,nan
2369,nan
2381,nan
2399,nan
2415,nan
2430,nan
2450,nan
2465,nan
2480,nan
2495,nan
2517,nan
2528,nan
2546,nan
2560,nan
2577,nan
2594,nan
2609,nan
2627,1.4779107099108149
2645,3.367253014044509
2660,2.981223887897791
2678,4.5122986409511725
2693,4.348349852569725
2711,5.180934201333933
2725,5.093863595255875
2743,5.614050061661404
2758,5.145544673484729
2773,5.621337096813381
2791,5.457734612964349
2806,5.076209081831275
2823,5.103144001389593
2838,5.138207251691817
2856,5.154159971799815
2871,5.3979243232251815
2889,5.178001982316042
2906,3.957704185499349
2920,3.3507881467799994
2935,3.6829647843144246
2953,3.6936283499933937
2971,3.698177474862278
2983,4.571868815536126
3000,4.393420894497734
3018,5.097154411485604
3036,5.303374348862339
3051,3.535605535720028
3066,4.832457863800504
3080,3.211602652352483
3103,4.481512874247791
3114,4.413090417909097
3129,3.9290891959620153
3147,2.923906342855718
3162,3.1884851805134033
3180,3.41366235985603
3195,nan
3213,2.4605038800482375
3228,nan
3245,nan
3262,nan
