timestamp,distance
1,nan
19,nan
33,nan
50,nan
65,nan
83,nan
97,nan
115,nan
130,nan
144,nan
163,nan
178,nan
196,18.14481132439896
211,nan
226,nan
241,nan
258,nan
273,nan
291,nan
306,nan
324,nan
339,nan
357,nan
372,nan
389,nan
404,nan
422,nan
437,nan
455,nan
469,nan
486,nan
500,nan
518,nan
535,nan
549,nan
567,nan
582,nan
600,nan
615,nan
630,nan
648,nan
666,10.637637322914287
680,nan
695,nan
716,18.14927866294893
734,18.146903770702426
749,nan
764,18.147698067179395
784,26.217400092840176
796,nan
811,nan
826,nan
841,nan
858,nan
873,nan
891,nan
906,nan
921,nan
939,nan
956,nan
971,nan
989,nan
1004,nan
1019,nan
1037,nan
1052,nan
1072,nan
1084,nan
1102,nan
1117,nan
1135,nan
1150,nan
1167,nan
1183,nan
1200,nan
1215,nan
1232,nan
1247,nan
1262,nan
1280,nan
1304,nan
1313,nan
1328,nan
1346,nan
1361,nan
1376,nan
1394,nan
1409,nan
1426,nan
1443,nan
1458,nan
1475,nan
1490,nan
1508,nan
1523,nan
1538,nan
1556,nan
1571,nan
1589,nan
1603,nan
1621,nan
1639,nan
1653,nan
1667,nan
1684,nan
1702,nan
1718,nan
1733,nan
1751,nan
1766,nan
1784,nan
1798,nan
1816,nan
1833,nan
1851,nan
1868,nan
1883,nan
1903,nan
1915,nan
1930,nan
1948,nan
1963,nan
1978,nan
1998,nan
2010,nan
2028,nan
2042,nan
2060,nan
2078,nan
2093,nan
2108,nan
2125,nan
2150,8.321316769506522
2162,4.0905288383973115
2174,3.8829696655304025
2192,3.4634421965373567
2207,2.9141646930566827
2223,3.2905618368054212
2238,1.0286010370155525
2256,0.21307753690355058
2271,0.8559298794730746
2289,0.916235000283043
2307,1.5741109881251585
2321,1.8140391405360141
2338,1.0385332875639262
2356,-0.7132008223631459
2370,0.956122950861983
2388,1.8690576805324983
2403,1.9061508252427035
2418,3.3015692680084436
2434,18.18399211342205
2457,18.188264000039588
2466,nan
2487,nan
2496,nan
2514,nan
2529,nan
2544,nan
2562,nan
2577,nan
2595,nan
2610,nan
2627,nan
2645,nan
2660,nan
2675,nan
2690,nan
2710,18.204676274475734
2724,nan
2741,18.207568160215295
2758,nan
2775,nan
2790,nan
2807,nan
2827,nan
2839,nan
2853,nan
2871,nan
2888,nan
2903,18.25609342191746
2918,nan
2935,nan
2953,nan
2968,nan
2983,nan
3001,nan
3019,nan
3031,nan
3049,nan
3067,nan
3082,nan
3097,nan
3115,nan
3130,nan
3145,nan
3162,nan
3176,nan
3194,nan
3211,nan
3226,nan
3241,nan
3259,nan
3274,nan
3292,nan
3307,nan
3325,nan
3339,nan
3356,nan
3374,nan
3389,nan
3404,nan
3422,nan
3437,nan
3455,nan
3470,nan
3485,nan
3502,nan
3519,nan
