timestamp,distance
13,nan
25,nan
45,nan
60,nan
75,nan
93,nan
114,nan
125,nan
143,nan
161,nan
175,nan
196,nan
211,nan
222,nan
242,nan
254,nan
275,nan
290,nan
305,nan
320,nan
341,nan
355,nan
369,nan
384,nan
405,nan
417,nan
435,nan
450,nan
467,nan
482,nan
503,nan
515,nan
532,nan
547,nan
563,nan
580,nan
597,nan
612,nan
627,nan
647,nan
662,nan
674,nan
692,nan
710,nan
731,nan
742,nan
760,nan
775,nan
796,nan
808,nan
823,nan
835,nan
856,nan
871,nan
889,nan
904,nan
922,nan
934,nan
954,nan
968,nan
986,nan
1000,nan
1023,nan
1035,nan
1050,nan
1067,nan
1085,nan
1103,nan
1114,nan
1132,nan
1146,nan
1164,nan
1182,nan
1194,nan
1214,nan
1229,nan
1250,nan
1259,nan
1280,nan
1292,nan
1312,nan
1327,nan
1342,nan
1359,nan
1376,nan
1390,nan
1408,nan
1422,nan
1439,nan
1454,nan
1475,nan
1490,nan
1504,nan
1519,nan
1537,nan
1555,nan
1568,nan
1582,nan
1600,nan
1617,nan
1635,nan
1650,nan
1667,nan
1682,nan
1703,nan
1712,nan
1732,nan
1744,nan
1764,nan
1782,nan
1800,6.512926200893429
1812,6.589632712000049
1830,6.482101607062044
1845,7.5439076443989945
1865,10.431197874763402
1877,10.347454935525779
1908,nan
1911,19.701488094501453
1923,nan
1944,20.946955746900485
1958,21.57134684838427
1976,20.45436919760966
1990,19.63487027598522
2008,19.656040086686907
2023,17.960945051297042
2038,19.97947018640109
2053,nan
2068,nan
2086,nan
2101,nan
2118,nan
2133,nan
2148,nan
2169,nan
2181,nan
2198,nan
2213,nan
2234,18.569958008482228
2251,nan
2266,15.099602482619943
2284,14.080103100341924
2301,18.76415114205668
2313,nan
2331,nan
2346,nan
2361,nan
2379,nan
2396,nan
2414,nan
2425,nan
2442,nan
2459,nan
2474,nan
2492,nan
2507,nan
2522,nan
2540,nan
2555,nan
2573,nan
2588,nan
2606,nan
2621,nan
2638,nan
2653,nan
2668,nan
2685,nan
2703,nan
2718,nan
2733,nan
2751,nan
2766,nan
2787,nan
2798,nan
2813,nan
2831,nan
2849,nan
2864,nan
2879,nan
2894,nan
2912,nan
2930,nan
2945,nan
2959,nan
2976,nan
2994,nan
3009,nan
3026,nan
3040,nan
3058,nan
3075,nan
3090,nan
3107,10.444885830105095
3125,8.291118360946738
3140,7.73811368293454
3160,7.715671091099913
3175,7.738193822712215
3190,7.062249001319048
3208,7.095145577837755
3223,6.385465524042519
3241,6.260636558635111
3256,6.14220890855362
3271,5.9351493423528945
3289,6.109890761873137
3304,6.575874671254419
3322,6.754631692386608
3337,7.413882033958517
3351,7.320245617684119
3369,7.045962609416465
3390,6.72407833081903
3402,7.158443458176218
3419,7.077231324305035
3434,7.860709960594662
3452,7.856199614572412
3467,6.658042354338811
3482,6.479319953885561
3497,5.974502364416819
3515,5.959563023063585
3533,5.228595832945623
3547,5.647245380200056
3564,4.072361113238206
3579,4.822890561785015
3597,6.418627085675857
3615,5.710125419675758
3630,14.162348494508603
3645,nan
3663,14.100189937794346
3681,nan
3693,nan
3707,14.111381684180635
3725,nan
3745,nan
3757,nan
3775,14.120907414508444
3787,nan
3807,14.254992069152841
3822,nan
3836,nan
3851,nan
3868,nan
3884,nan
3901,nan
3922,nan
3934,nan
3949,nan
3966,nan
3983,nan
3999,nan
4014,nan
4031,nan
4050,nan
4065,nan
4080,nan
4097,nan
4115,nan
4128,nan
4143,nan
4162,nan
4179,nan
4194,nan
4209,nan
4227,nan
4244,nan
4258,nan
4275,nan
4290,nan
4308,nan
