timestamp,distance
10,nan
31,nan
43,nan
58,nan
73,nan
90,nan
108,nan
123,nan
141,nan
159,nan
174,nan
192,nan
204,nan
219,nan
236,nan
255,nan
273,nan
291,nan
303,nan
321,nan
339,nan
354,nan
369,nan
387,nan
402,nan
420,nan
434,nan
449,nan
464,nan
488,nan
499,nan
514,nan
529,nan
550,nan
565,nan
580,nan
598,nan
613,nan
631,nan
646,nan
660,nan
678,nan
696,nan
711,nan
726,nan
743,nan
758,nan
776,nan
791,nan
809,nan
821,nan
842,nan
857,nan
875,nan
889,nan
907,nan
922,nan
935,nan
952,nan
970,nan
985,nan
1005,nan
1017,nan
1035,nan
1050,nan
1070,nan
1082,nan
1100,nan
1115,nan
1135,nan
1147,nan
1164,nan
1181,nan
1198,nan
1216,nan
1228,nan
1243,nan
1263,nan
1277,nan
1296,nan
1310,nan
1327,nan
1342,nan
1363,nan
1374,nan
1392,nan
1409,nan
1427,nan
1439,nan
1460,nan
1471,nan
1492,4.704917950893446
1509,4.374545837250831
1521,4.280460332292536
1535,3.7494646969025807
1553,2.9891542646777025
1571,2.4450727600146047
1586,3.08252278656497
1603,3.4371111968702386
1618,3.716201189477991
1633,3.6730284366708497
1654,3.552621616605001
1665,3.101200916245253
1682,2.8709037342032184
1697,2.728167448689982
1715,2.511739979339811
1733,1.982146960837066
1747,1.9997795118374755
1765,3.201320009569079
1780,3.079151086597108
1801,3.537571803346529
1813,3.6394168144072014
1828,2.473500825521213
1845,2.593374258770861
1860,2.4749579365079115
1878,3.048212270340144
1893,2.6996704126610873
1911,2.548350054605149
1926,2.22035693634612
1944,1.7939008559054237
1959,2.1478486342041583
1976,2.3217978854001307
1991,2.281636435287141
2009,2.4953805484929656
2024,2.7453310330121714
2039,2.7068257146573034
2056,2.0672083973752993
2072,1.881763230535232
2087,0.7644343957492633
2107,0.4483788911236936
2119,0.5027213791510396
2137,0.18140347907466983
2152,0.5068959475117607
2172,3.0914039014234396
2187,3.3558225981813674
2202,nan
2217,nan
2232,nan
2250,nan
2264,nan
2282,nan
2299,nan
2314,nan
2329,nan
2347,nan
2362,nan
2388,nan
2394,nan
2412,nan
2426,nan
2442,nan
2459,nan
