timestamp,x,y
1701159728915,nan,nan
1701159728967,1258.616485595703,1127.037341594696
1701159729019,1533.2691955566406,1212.280261516571
1701159729067,1658.7431335449219,1248.091914653778
1701159729118,1651.23779296875,1285.9000968933108
1701159729167,1410.218505859375,993.6863851547241
1701159729218,1248.469314575195,805.6743049621582
1701159729310,1179.0690612792966,807.7843236923218
1701159729367,1136.0818481445312,809.6182680130005
1701159729414,869.4986724853514,524.4466209411621
1701159729461,537.0274353027343,61.05875015258789
1701159729508,nan,nan
1701159729557,nan,nan
1701159729608,nan,nan
1701159729655,nan,nan
1701159729703,nan,nan
1701159729751,nan,nan
1701159729800,nan,nan
1701159729851,nan,nan
1701159729901,nan,nan
1701159729948,nan,nan
1701159729995,nan,nan
1701159730043,nan,nan
1701159730092,1151.0103607177732,38.69831085205078
1701159730139,1328.5807800292969,102.2415161132811
1701159730184,1269.6542358398435,165.77390670776367
1701159730229,1268.0445098876953,185.38347244262695
1701159730274,1288.9384460449219,186.2885570526123
1701159730321,1310.8689880371094,202.77963638305664
1701159730374,1286.8389892578125,261.65571212768555
1701159730424,1169.9382019042966,833.721113204956
1701159730476,1135.0233459472654,1022.7958631515503
1701159730528,1130.3768157958984,1001.9092655181885
1701159730579,1113.7814331054685,1042.1946716308594
1701159730625,1127.8621673583984,1048.4722423553467
1701159730672,1139.0040588378906,1021.136326789856
1701159730718,1152.6666259765625,998.379864692688
1701159730765,1192.1707153320312,1017.7554130554199
1701159730814,1190.1493835449219,1028.0974960327148
1701159730867,1193.46809387207,1041.232852935791
1701159730918,1177.6866912841797,1024.062123298645
1701159730968,1160.4968261718748,1031.0436344146729
1701159731017,1156.06201171875,1039.6800899505615
1701159731067,1162.32307434082,1049.2356204986572
1701159731118,1170.4655456542969,1036.210641860962
1701159731165,1174.3972778320312,1019.0688800811768
1701159731213,1176.8489837646484,1026.472978591919
1701159731259,1183.2640075683594,1036.9838905334473
1701159731306,1224.380187988281,1044.6099472045898
1701159731352,1224.5202636718748,1055.727939605713
1701159731401,1225.2259826660154,998.7493658065796
1701159731445,1238.0999755859373,970.1186513900757
1701159731488,1794.6430969238281,1232.4739909172058
1701159731536,1285.7325744628906,570.2311992645264
1701159731585,1345.2239990234375,269.61856842041016
1701159731634,1364.91455078125,198.13559532165527
1701159731681,1405.9544372558594,171.56790733337402
1701159731726,1443.2414245605469,179.17413711547852
1701159731773,1437.5485229492188,183.77388954162598
1701159731820,1307.3933410644531,154.39095497131348
1701159731866,530.9999465942382,141.95237159729004
1701159731915,444.93621826171875,42.63759613037094
1701159731969,2.922505438327552,54.39030647277832
1701159732019,nan,nan
1701159732074,nan,nan
1701159732126,nan,nan
1701159732176,352.5538635253906,71.14025115966813
1701159732224,542.2029876708984,71.05433464050277
1701159732272,497.4916839599609,75.10734558105469
1701159732320,514.2432403564452,105.15006065368652
1701159732369,534.730339050293,92.75696754455582
1701159732416,503.3398437499999,350.0976276397705
1701159732472,999.8050689697264,82.26811408996566
1701159732522,1007.3723602294922,169.4256591796875
1701159732572,1015.945816040039,160.55110931396484
1701159732633,1159.5834350585938,150.1559829711914
1701159732693,1336.3374328613281,174.64373588562012
1701159732754,1357.9191589355469,235.5630111694336
1701159732812,1342.381591796875,235.8950901031494
1701159732864,1336.1676025390625,244.52021598815918
1701159732914,1343.26904296875,251.32779121398926
1701159732964,1351.4596557617188,239.43371772766113
1701159733017,1356.5925598144531,254.72248077392578
1701159733066,1083.2835388183591,369.9243450164795
1701159733114,672.744140625,483.35835456848145
1701159733162,436.7071533203123,544.8672008514404
1701159733211,492.99945831298817,554.1750240325928
1701159733259,505.3833007812498,544.7371673583984
1701159733318,437.99781799316406,555.6138038635254
1701159733369,480.629768371582,579.9742698669434
1701159733418,559.04483795166,598.5210800170898
1701159733466,1104.7283172607422,883.2436609268188
1701159733514,1137.973861694336,799.4762134552002
1701159733561,1114.1728973388672,938.8459825515747
1701159733613,1088.6872863769531,936.7502975463867
1701159733660,1038.4011077880857,950.52161693573
1701159733705,1127.6190948486328,608.0284595489502
1701159733752,547.2537994384766,943.8387537002563
1701159733800,269.62677001953125,888.1744623184204
1701159733847,231.09653472900376,863.270902633667
1701159733896,206.2772178649902,909.1327714920044
1701159733943,234.05870437622067,916.4488077163696
1701159733991,257.69952774047846,876.059160232544
1701159734036,627.7576446533202,788.3080530166626
1701159734086,1076.5586853027344,921.4302062988281
1701159734136,1216.1373138427734,885.383677482605
1701159734186,1206.5634155273435,905.2724933624268
1701159734237,1108.1256103515625,822.5421810150146
1701159734289,1002.5515747070312,776.9179773330688
1701159734340,915.9992218017577,742.6643228530884
1701159734388,447.87784576416004,659.7608470916748
1701159734436,195.10602951049805,706.638994216919
1701159734484,176.90525054931635,830.3248357772827
1701159734536,nan,nan
1701159734577,nan,nan
1701159734620,nan,nan
1701159734658,nan,nan
1701159734696,nan,nan
1701159734738,nan,nan
1701159734785,nan,nan
1701159734846,nan,nan
1701159734907,nan,nan
1701159734966,nan,nan
1701159735022,nan,nan
1701159735079,nan,nan
1701159735138,nan,nan
1701159735197,nan,nan
1701159735250,nan,nan
1701159735304,nan,nan
1701159735347,nan,nan
1701159735388,nan,nan
1701159735428,nan,nan
1701159735467,1110.6178283691404,874.9425888061523
1701159735508,1056.6813659667966,656.224193572998
1701159735555,909.192886352539,660.360631942749
1701159735604,828.1042480468749,681.2399768829346
1701159735654,1007.9042816162109,695.0818920135498
1701159735702,1120.7254028320312,700.9136581420898
1701159735750,1115.0795745849607,701.520824432373
1701159735798,1117.9603576660154,695.6975555419922
1701159735847,1089.5343017578125,691.6143321990967
1701159735896,1079.4424438476562,641.0278701782227
1701159735945,1063.8428497314453,616.9087600708008
1701159735993,nan,nan
1701159736040,nan,nan
1701159736081,nan,nan
1701159736119,nan,nan
1701159736152,nan,nan
1701159736185,nan,nan
1701159736215,nan,nan
1701159736247,nan,nan
1701159736290,nan,nan
1701159736342,nan,nan
1701159736399,nan,nan
1701159736460,nan,nan
1701159736519,nan,nan
1701159736575,nan,nan
1701159736632,nan,nan
1701159736693,nan,nan
1701159736753,nan,nan
1701159736807,nan,nan
1701159736851,nan,nan
1701159736885,nan,nan
1701159736920,nan,nan
1701159736957,nan,nan
1701159736995,nan,nan
1701159737033,nan,nan
1701159737076,1366.1691284179688,772.0648527145386
1701159737128,1206.7701721191406,456.33713722229004
1701159737178,1000.9671020507812,494.56363677978516
1701159737227,945.2178192138671,527.3997974395752
1701159737279,879.2111968994141,472.58445739746094
1701159737331,965.9632110595702,554.8132610321045
1701159737382,1043.5524749755857,657.773609161377
1701159737434,1011.7804718017577,673.4953022003174
1701159737488,1031.8482971191406,666.2270736694336
1701159737542,994.3310546875,636.5357494354248
1701159737598,977.8747558593749,622.9489231109619
1701159737652,993.7568664550781,720.3844785690308
1701159737706,1025.1645660400388,765.4830551147461
1701159737764,1054.787673950195,781.5666961669922
1701159737820,1059.095230102539,808.3626937866211
1701159737875,1030.078125,782.1956205368042
1701159737930,1053.9447784423828,769.4810914993286
1701159737986,1075.4040527343748,778.5892295837402
1701159738044,1085.7191467285156,734.684944152832
1701159738100,1080.7517242431638,624.0204334259033
