timestamp,distance
13,nan
31,nan
46,nan
67,nan
79,nan
96,nan
114,nan
126,nan
144,nan
159,nan
173,nan
190,nan
208,nan
222,nan
240,nan
255,nan
270,nan
293,nan
308,nan
323,nan
338,nan
355,nan
373,nan
387,nan
405,nan
420,nan
438,nan
453,nan
468,nan
483,nan
501,nan
519,nan
537,nan
551,nan
569,nan
584,nan
604,nan
616,nan
631,nan
646,nan
668,nan
683,nan
698,nan
716,nan
730,nan
745,nan
766,nan
775,nan
796,nan
808,nan
829,nan
841,nan
859,nan
874,nan
891,nan
911,nan
923,nan
938,nan
956,nan
973,nan
991,nan
1003,nan
1021,nan
1036,nan
1057,nan
1068,nan
1086,nan
1100,nan
1121,4.2851325747770295
1133,4.890652090277728
1151,4.776422296960381
1166,6.081089766061915
1184,6.536169703754109
1199,7.586274786094437
1214,8.847071131542446
1232,10.300003593943792
1247,9.947646699393902
1265,11.29585581485899
1283,10.557422783523345
1298,11.71156233225452
1316,10.362330732253447
1331,11.01285189315496
1346,10.12832711247836
1363,10.062194357051471
1378,9.997109689681672
1393,9.228347358524093
1410,8.666695634065928
1427,9.928425495566353
1442,9.782850474557577
1460,9.845280121685743
1476,10.243235659229656
1491,10.515711281872958
1509,10.21616996231674
1524,9.98598644948046
1539,9.945887512321466
1557,9.829723674706148
1574,10.111805992326595
1588,13.524925040681241
1606,nan
1621,13.537522615453046
1638,nan
1653,13.549945220925267
1668,nan
1687,13.567173817445866
1701,13.549931786109877
1718,nan
1736,nan
1748,nan
1769,13.529979943580395
1787,13.544691723512281
1799,nan
1813,nan
1831,nan
1845,nan
1866,13.54362242161415
1880,13.553967923525466
1895,nan
1910,nan
1928,nan
1942,nan
1960,nan
1974,nan
1992,13.545917588282064
2010,nan
2028,13.53795450815949
2040,nan
2058,nan
2073,nan
2091,nan
2105,nan
2122,nan
2137,nan
2155,nan
2170,nan
2188,nan
2202,nan
2219,nan
2240,nan
2252,nan
2266,nan
2284,nan
2299,nan
2316,nan
2333,nan
2348,nan
2366,nan
2384,nan
2399,nan
2414,nan
2429,nan
2447,nan
2462,nan
2480,nan
2495,nan
2510,nan
2531,nan
2543,nan
2560,nan
2575,nan
2592,nan
2607,nan
2625,nan
2640,nan
2655,nan
2673,nan
2694,nan
