timestamp,distance
4,nan
18,nan
36,nan
54,nan
69,nan
84,nan
102,nan
117,nan
132,nan
152,nan
167,nan
182,nan
200,nan
216,nan
230,nan
245,nan
266,nan
278,nan
295,nan
312,nan
327,nan
342,nan
363,nan
378,nan
395,nan
413,nan
428,nan
443,nan
461,nan
475,nan
492,nan
507,nan
527,nan
542,nan
559,nan
574,nan
592,nan
608,nan
623,nan
635,nan
655,nan
670,nan
687,nan
702,nan
722,nan
734,nan
755,nan
767,nan
785,nan
800,nan
821,nan
833,nan
851,nan
866,nan
883,nan
901,nan
916,nan
928,nan
946,nan
964,nan
981,nan
993,nan
1011,nan
1026,nan
1046,nan
1058,nan
1076,nan
1091,nan
1109,nan
1126,nan
1143,nan
1158,nan
1176,nan
1191,nan
1206,nan
1220,nan
1238,nan
1256,nan
1274,nan
1286,nan
1303,nan
1321,nan
1339,nan
1357,4.8072279114950005
1369,8.16052034970473
1384,10.496257659440593
1402,7.532579565961736
1417,8.509043360711294
1432,8.65678660272666
1450,7.143337845579672
1465,8.92708019953643
1483,7.909266726481267
1498,7.040534212782907
1513,5.953625814665497
1531,6.070354953316891
1545,6.275543178652375
1562,6.106437453742084
1580,6.0123362712743935
1595,5.807102669579573
1610,5.467346801371939
1628,5.365685724113075
1646,5.27151277938513
1658,5.554948298741159
1676,5.882443835242754
1694,5.968162218903092
1709,5.9439007856299835
1724,5.937437138488157
1741,5.836678025395997
1759,5.633729608162526
1777,5.845901952555112
1789,5.41951317918205
1804,5.630218719662895
1822,5.749210378006938
1840,5.518209824570702
1855,5.479916239533544
1870,5.1489589933525375
1888,5.1816361367109645
1905,5.109311521198516
1919,5.0634890856025985
1937,4.892713856427037
1952,4.905215582035238
1967,4.534556433034413
1985,4.015083379169842
2003,3.750318003664183
2015,5.73849370202009
2033,4.14679285574792
2051,5.020105223258419
2066,5.275103052128393
2081,5.151687520187789
2099,5.313071107463731
2114,5.386952958781167
2129,4.72962688276267
2147,4.381592865706536
2162,4.262259206380672
2180,4.042391257044439
2197,4.531324977966843
2212,4.52607243098181
2230,4.400609778289075
2244,4.718962806922903
2259,4.727494278457159
2277,4.835336631251411
2291,4.93897427927147
2308,4.2864320685295745
2323,4.297094099425009
2341,4.724484257248373
2359,4.783424738556701
2374,5.356650722647249
2389,5.08757117600684
2407,4.656221539003777
2422,4.53964120185381
2440,4.513419104672034
2455,4.586396527059261
2470,4.481971200229292
2487,4.627799313250605
2507,4.93534610670238
2519,4.855259580591326
2534,4.923837305084473
2554,4.443164775014613
2569,4.127497487098578
2584,4.245834393307142
2602,4.540257882051395
2617,4.722967177918904
2635,4.729490986055303
2653,4.244075155764324
2665,4.18427789523735
2683,3.9374349143744616
2698,4.000725419664373
2716,4.252887055403785
2730,4.064223782425987
2748,4.144594695246289
2762,4.176173305104326
2780,4.152221984660538
2798,4.5234370013265
2813,4.506253959991428
2827,4.69413218789187
2844,4.366878112094968
2862,3.580304877847275
2877,3.480897182292603
2892,3.200722558735169
2910,3.514753269914102
2925,4.175627903809736
2943,4.712864199736247
2958,5.2466151462518775
2972,5.135758565777523
2990,2.679123056737607
3008,13.52278430666324
3020,nan
3038,nan
3053,nan
3071,nan
3086,nan
3103,nan
3118,nan
3135,nan
3150,nan
3167,nan
3182,nan
3200,nan
3215,nan
3233,nan
3248,nan
3265,nan
3280,nan
3295,nan
3313,nan
3331,nan
3346,nan
3364,nan
3379,nan
3394,nan
3412,nan
3427,nan
3442,nan
3459,nan
3480,nan
3492,nan
3509,nan
3524,nan
