timestamp,distance
0,nan
17,nan
31,nan
48,nan
65,nan
82,nan
97,nan
115,nan
130,nan
144,nan
158,nan
178,nan
192,nan
211,19.163192469023905
226,nan
244,nan
259,nan
274,nan
289,nan
306,nan
324,nan
338,nan
355,nan
370,nan
394,19.11569180699488
405,nan
422,19.11112155264937
436,nan
454,nan
471,nan
486,nan
504,nan
517,nan
541,36.648507017855835
550,nan
570,34.715764376100076
582,nan
600,31.056448548254675
615,nan
633,27.638141446696288
648,nan
666,25.853533612637477
681,nan
701,25.927772384755208
712,nan
730,26.29202349470586
748,nan
765,25.913777000249965
780,nan
797,31.527449802603254
812,nan
830,25.630271739510192
848,24.704736242065174
860,24.85012273067594
878,24.40640544001605
892,nan
910,20.998385545814838
931,25.734104629656162
943,24.84858695632506
958,25.56519082468332
976,25.119783115346745
988,nan
1006,nan
1020,nan
1038,nan
1057,31.985001626778523
1069,nan
1086,nan
1103,nan
1121,nan
1135,nan
1153,38.22780853530835
1165,nan
1185,37.033631004649045
1200,nan
1218,26.159411504778877
1235,29.245640277713232
1251,nan
1268,nan
1282,nan
1297,nan
1312,nan
1329,nan
1347,20.798562393835283
1362,nan
1380,nan
1395,nan
1413,nan
1428,nan
1443,nan
1458,nan
1476,2.1917301020204802
1492,nan
1510,1.7351395787819113
1527,5.749508807309833
1542,0.9652974554078697
1560,2.196042764302841
1579,2.7214208955568453
1591,2.1802459013510576
1608,1.7423179575085301
1623,2.206541072933017
1641,2.1444512769145647
1655,2.0537922696568276
1672,2.011102468026582
1687,1.8886374493474274
1705,2.235166650404858
1725,2.4193312666543187
1734,2.8975320646844804
1752,2.5691331024240998
1769,2.867270492524239
1787,2.945305834975911
1802,2.816321421686762
1820,2.53792769633171
1835,2.7500788919001744
1855,2.4794316469800552
1866,2.8414844323256077
1881,3.1331177459540567
1899,2.413068739398274
1914,2.088690652464459
1932,2.085023516254091
1947,1.9239893570137938
1965,2.487889673012825
1980,2.378298278613381
1998,1.17140750139829
2013,-1.8900367848712567
2028,-1.6506874803123037
2046,-1.8090399897256024
2064,-1.8215453673717155
2079,-1.420168874196235
2094,-1.3165202551711794
2109,1.165351948175385
2127,1.5370197701114092
2145,1.6436906034681797
2157,1.6212941394847273
2175,1.4872567666764644
2189,-1.3691464539207874
2207,-1.331044573624761
2224,-0.2865469243386895
2239,-0.8694628589786622
2254,1.4315688100591404
2272,2.3121731739814617
2292,1.1467899449067427
2303,1.0419377356575825
2321,5.025231837997785
2335,5.295890323429557
2352,nan
2373,19.168812023504604
2385,19.170679945720718
2400,nan
2418,nan
2439,nan
2451,nan
2466,nan
2483,nan
2501,nan
2513,nan
2531,nan
2546,nan
2564,nan
2578,nan
2593,nan
2610,nan
2625,nan
2644,18.106071471867864
2658,nan
2679,18.03415832754957
2691,nan
2712,18.37969320633613
2724,nan
2742,nan
2756,nan
2774,nan
2789,nan
