world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367966.166421,43,367966.1403095,1.4086512327194214,-0.6349478960037231,1.4086512327194214,-0.6349478960037231,False,0.9962725043296814
367966.166421,43,367966.14451899996,1.4095330238342285,-0.6340864896774292,1.4095330238342285,-0.6340864896774292,False,0.9962725043296814
367966.166421,43,367966.14857099997,1.4132208824157715,-0.6406453251838684,1.4132208824157715,-0.6406453251838684,False,1.0
367966.166421,43,367966.152577,1.4150265455245972,-0.6438685059547424,1.4150265455245972,-0.6438685059547424,False,1.0
367966.166421,43,367966.15666949993,1.4159468412399292,-0.6473552584648132,1.4159468412399292,-0.6473552584648132,False,1.0
367966.166421,43,367966.1606225,1.4192869663238525,-0.6515947580337524,1.4192869663238525,-0.6515947580337524,False,1.0
367966.166421,43,367966.164357,1.419503927230835,-0.6543667912483215,1.419503927230835,-0.6543667912483215,False,1.0
367966.166421,43,367966.16833149997,1.4213213920593262,-0.6605210900306702,1.4213213920593262,-0.6605210900306702,False,1.0
367966.166421,43,367966.1723075,1.4214513301849365,-0.6639389991760254,1.4214513301849365,-0.6639389991760254,False,1.0
367966.166421,43,367966.176268,1.4229116439819336,-0.6707410216331482,1.4229116439819336,-0.6707410216331482,False,1.0
367966.166421,43,367966.18228149996,1.4235972166061401,-0.6721034049987793,1.4235972166061401,-0.6721034049987793,False,1.0
367966.166421,43,367966.186512,1.4266091585159302,-0.6763527989387512,1.4266091585159302,-0.6763527989387512,False,1.0
367966.166421,43,367966.19050499995,1.4267523288726807,-0.6788291931152344,1.4267523288726807,-0.6788291931152344,False,1.0
367966.166421,43,367966.1942695,1.427809715270996,-0.6803203821182251,1.427809715270996,-0.6803203821182251,False,1.0
367966.224052,44,367966.19828099996,1.7527446746826172,-0.9277125000953674,1.7527446746826172,-0.9277125000953674,False,1.0
367966.224052,44,367966.20240899996,1.7595198154449463,-0.940354585647583,1.7595198154449463,-0.940354585647583,False,1.0
367966.224052,44,367966.20639049995,1.7582101821899414,-0.9489259719848633,1.7582101821899414,-0.9489259719848633,False,1.0
367966.224052,44,367966.2103085,1.7607613801956177,-0.9521009922027588,1.7607613801956177,-0.9521009922027588,False,1.0
367966.224052,44,367966.2143305,1.761030673980713,-0.9567327499389648,1.761030673980713,-0.9567327499389648,False,1.0
367966.224052,44,367966.220346,1.7676081657409668,-0.9648920297622681,1.7676081657409668,-0.9648920297622681,False,1.0
367966.224052,44,367966.22432549996,1.7675069570541382,-0.9699311256408691,1.7675069570541382,-0.9699311256408691,False,1.0
367966.224052,44,367966.228334,1.7716313600540161,-0.9733374714851379,1.7716313600540161,-0.9733374714851379,False,1.0
367966.224052,44,367966.2323535,1.7720768451690674,-0.9798244833946228,1.7720768451690674,-0.9798244833946228,False,1.0
367966.224052,44,367966.236374,1.7794471979141235,-0.9881913661956787,1.7794471979141235,-0.9881913661956787,False,1.0
367966.224052,44,367966.2403745,1.779571771621704,-0.9903091788291931,1.779571771621704,-0.9903091788291931,False,1.0
367966.224052,44,367966.2444025,1.7793195247650146,-1.0003268718719482,1.7793195247650146,-1.0003268718719482,False,1.0
367966.224052,44,367966.248426,1.7826205492019653,-1.0033234357833862,1.7826205492019653,-1.0033234357833862,False,1.0
367966.224052,44,367966.25237899995,1.788601040840149,-1.006974458694458,1.788601040840149,-1.006974458694458,False,1.0
367966.28698699997,45,367966.2563415,1.724621295928955,-0.9125933647155762,1.724621295928955,-0.9125933647155762,False,1.0
367966.28698699997,45,367966.260562,1.7305251359939575,-0.917177140712738,1.7305251359939575,-0.917177140712738,False,1.0
367966.28698699997,45,367966.266607,1.7322393655776978,-0.9199739694595337,1.7322393655776978,-0.9199739694595337,False,1.0
367966.28698699997,45,367966.27039099997,1.7368559837341309,-0.9254028797149658,1.7368559837341309,-0.9254028797149658,False,1.0
367966.28698699997,45,367966.274376,1.7379733324050903,-0.9318466186523438,1.7379733324050903,-0.9318466186523438,False,1.0
