world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
20,85025.32233899999,"[[ 1.26077222e-03  9.43988328e-04 -1.70563561e+00]
 [ 1.10231317e-03 -1.04577174e-03  1.94059998e-01]
 [ 3.11895598e-04  6.16037447e-04  2.33523819e-01]]","[[ 1.54197971e+02  5.38851984e+02  6.78457284e+02]
 [ 8.34615044e+01 -3.50310645e+02  9.00705537e+02]
 [-4.26119618e-01  2.04428455e-01  1.00000000e+00]]",5,"[[ 1.66384471e-03  1.11654536e-03 -2.12386814e+00]
 [ 6.91667122e-04 -1.36582513e-03  7.32885030e-01]
 [-2.91401425e-04  2.83973392e-04  9.48572730e-01]]","[[ 4.93860022e+02  5.45929869e+02  6.83964144e+02]
 [ 2.85621618e+02 -3.15088002e+02  8.82953838e+02]
 [ 6.62074426e-02  2.62037209e-01  1.00000000e+00]]",15
21,85025.377157,"[[ 1.18781787e-03  9.52351389e-04 -1.69789294e+00]
 [ 1.10432120e-03 -1.02637676e-03  1.60250000e-01]
 [ 2.92345358e-04  6.03090828e-04  2.46779307e-01]]","[[ 1.54098146e+02  5.54419711e+02  7.00206178e+02]
 [ 9.93791878e+01 -3.47667093e+02  9.09512535e+02]
 [-4.25418792e-01  1.92855741e-01  1.00000000e+00]]",5,"[[ 1.65055084e-03  1.15994321e-03 -2.19213404e+00]
 [ 6.95041892e-04 -1.34422802e-03  7.07424770e-01]
 [-3.40102365e-04  2.62767242e-04  1.00526759e+00]]","[[ 5.08176734e+02  5.75906467e+02  7.02878542e+02]
 [ 3.10519989e+02 -3.02055439e+02  8.89696381e+02]
 [ 9.07595441e-02  2.73795185e-01  1.00000000e+00]]",15
22,85025.431329,"[[ 1.15087962e-03  9.77344133e-04 -1.72503272e+00]
 [ 1.14725689e-03 -1.03611367e-03  1.21217645e-01]
 [ 3.01723291e-04  5.79476434e-04  2.51767535e-01]]","[[ 1.43104796e+02  5.38391156e+02  7.21292154e+02]
 [ 1.09031897e+02 -3.50189851e+02  9.15657292e+02]
 [-4.22451071e-01  1.60789654e-01  1.00000000e+00]]",5,"[[ 1.65790010e-03  1.20888547e-03 -2.27469851e+00]
 [ 7.24818112e-04 -1.33216076e-03  6.73135875e-01]
 [-3.64587380e-04  2.42238690e-04  1.04486157e+00]]","[[ 5.04077188e+02  5.88087124e+02  7.18526848e+02]
 [ 3.25060839e+02 -2.92708229e+02  8.96241040e+02]
 [ 1.00528025e-01  2.73064309e-01  1.00000000e+00]]",15
23,85025.48405099999,"[[ 1.12365094e-03  9.85212991e-04 -1.73034620e+00]
 [ 1.16323744e-03 -1.03729039e-03  1.02122124e-01]
 [ 3.02195502e-04  5.69602929e-04  2.54254066e-01]]","[[ 1.39256747e+02  5.34742420e+02  7.32941483e+02]
 [ 1.14595202e+02 -3.49800797e+02  9.20385567e+02]
 [-4.22241135e-01  1.48083390e-01  1.00000000e+00]]",5,"[[ 1.65931494e-03  1.23406151e-03 -2.31759318e+00]
 [ 7.38666350e-04 -1.32554241e-03  6.55760345e-01]
 [-3.79723318e-04  2.33014875e-04  1.06647079e+00]]","[[ 5.03512689e+02  5.96622693e+02  7.27348634e+02]
 [ 3.33254980e+02 -2.85937599e+02  9.00030283e+02]
 [ 1.06465308e-01  2.74906040e-01  1.00000000e+00]]",15
24,85025.53754399999,"[[ 1.06194738e-03  9.99030829e-04 -1.72467125e+00]
 [ 1.16985951e-03 -1.03211883e-03  7.65399421e-02]
 [ 2.87484161e-04  5.49268728e-04  2.74711274e-01]]","[[ 1.43755881e+02  5.39457319e+02  7.52213769e+02]
 [ 1.32184743e+02 -3.47735332e+02  9.26757991e+02]
 [-4.14735380e-01  1.30736203e-01  1.00000000e+00]]",5,"[[ 1.65273277e-03  1.28097561e-03 -2.38582551e+00]
 [ 7.55370585e-04 -1.30417628e-03  6.19042984e-01]
 [-4.17433258e-04  2.13426096e-04  1.11682480e+00]]","[[ 5.08684814e+02  6.21127647e+02  7.42398001e+02]
 [ 3.52866594e+02 -2.72133209e+02  9.04654232e+02]
 [ 1.22696971e-01  2.84162446e-01  1.00000000e+00]]",15
25,85025.59450499999,"[[ 1.02587078e-03  1.02136176e-03 -1.73325875e+00]
 [ 1.18674860e-03 -1.03564373e-03  5.65020533e-02]
 [ 2.82582400e-04  5.24662821e-04  2.96317488e-01]]","[[ 1.47952740e+02  5.32866322e+02  7.63817022e+02]
 [ 1.47585194e+02 -3.48981848e+02  9.29818629e+02]
 [-4.02410622e-01  1.09744306e-01  1.00000000e+00]]",5,"[[ 1.64799757e-03  1.32063708e-03 -2.43554729e+00]
 [ 7.70512028e-04 -1.28954196e-03  5.92719736e-01]
 [-4.46639121e-04  1.88928127e-04  1.16357496e+00]]","[[ 5.13076466e+02  6.35372562e+02  7.50294708e+02]
 [ 3.69513379e+02 -2.64024697e+02  9.07943184e+02]
 [ 1.36947387e-01  2.86757574e-01  1.00000000e+00]]",15
26,85025.65068499999,"[[ 1.00869533e-03  1.02459541e-03 -1.73152962e+00]
 [ 1.19227371e-03 -1.03179966e-03  4.83357062e-02]
 [ 2.78908247e-04  5.17365811e-04  3.02595570e-01]]","[[ 1.49058419e+02  5.33012917e+02  7.67808704e+02]
 [ 1.53509623e+02 -3.48380125e+02  9.34070711e+02]
 [-3.99854675e-01  1.04357998e-01  1.00000000e+00]]",5,"[[ 1.64609996e-03  1.33644898e-03 -2.45660946e+00]
 [ 7.78381844e-04 -1.28320190e-03  5.83053392e-01]
 [-4.56458748e-04  1.80356878e-04  1.17929936e+00]]","[[ 5.13374509e+02  6.40479062e+02  7.52758131e+02]
 [ 3.75596408e+02 -2.60076682e+02  9.10991994e+02]
 [ 1.41264293e-01  2.87678345e-01  1.00000000e+00]]",15
27,85025.70356699999,"[[ 9.77583734e-04  1.03557703e-03 -1.72938142e+00]
 [ 1.20174338e-03 -1.01372334e-03  2.93009645e-02]
 [ 2.69592189e-04  5.10930930e-04  3.10697197e-01]]","[[ 1.47587640e+02  5.39184434e+02  7.70643252e+02]
 [ 1.63488898e+02 -3.44424596e+02  9.42482386e+02]
 [-3.96913815e-01  9.85437513e-02  1.00000000e+00]]",5,"[[ 1.64071352e-03  1.37428740e-03 -2.49629025e+00]
 [ 7.97786862e-04 -1.26258197e-03  5.56670125e-01]
 [-4.68533607e-04  1.70168722e-04  1.19696096e+00]]","[[ 5.06953231e+02  6.53348712e+02  7.53410285e+02]
 [ 3.83765045e+02 -2.50723889e+02  9.16955083e+02]
 [ 1.43880898e-01  2.91388945e-01  1.00000000e+00]]",15
28,85025.75399099999,"[[ 9.68491985e-04  1.03970789e-03 -1.73385543e+00]
 [ 1.21255248e-03 -1.01670518e-03  2.59848892e-02]
 [ 2.68791356e-04  5.01821855e-04  3.16717252e-01]]","[[ 1.49217134e+02  5.34156658e+02  7.73058413e+02]
 [ 1.67924029e+02 -3.44167358e+02  9.47530132e+02]
 [-3.92704290e-01  9.19874419e-02  1.00000000e+00]]",5,"[[ 1.64339338e-03  1.39198522e-03 -2.52038534e+00]
 [ 8.07317474e-04 -1.26355548e-03  5.54331649e-01]
 [-4.73395938e-04  1.61438584e-04  1.20834372e+00]]","[[ 5.05047504e+02  6.52716559e+02  7.54001418e+02]
 [ 3.86819414e+02 -2.47678560e+02  9.20458333e+02]
 [ 1.46183454e-01  2.88807099e-01  1.00000000e+00]]",15
29,85025.80665999999,"[[ 9.95773841e-04  1.12468071e-03 -1.84744269e+00]
 [ 1.35707152e-03 -1.19958826e-03  2.60472903e-02]
 [ 3.28111332e-04  4.24506221e-04  3.41061503e-01]]","[[ 1.54436944e+02  4.29226761e+02  8.03764741e+02]
 [ 1.66972942e+02 -3.47614751e+02  9.30997375e+02]
 [-3.56397785e-01  1.97338598e-02  1.00000000e+00]]",4,"[[ 1.76777298e-03  1.44625447e-03 -2.71403162e+00]
 [ 8.57200841e-04 -1.49633142e-03  6.96307205e-01]
 [-5.26571430e-04  4.34670843e-06  1.40997513e+00]]","[[ 5.43852897e+02  5.27935702e+02  7.86133388e+02]
 [ 4.05489305e+02 -2.73722131e+02  9.15693802e+02]
 [ 2.01858067e-01  1.98007498e-01  1.00000000e+00]]",15
30,85025.86533999999,"[[ 9.11793211e-04  1.08256243e-03 -1.77872175e+00]
 [ 1.32899998e-03 -1.07976731e-03 -3.79542242e-02]
 [ 2.76284620e-04  4.38173401e-04  3.55151337e-01]]","[[ 1.51387714e+02  4.80289724e+02  8.09529946e+02]
 [ 1.99105457e+02 -3.36431674e+02  9.61235866e+02]
 [-3.63419193e-01  4.14435914e-02  1.00000000e+00]]",3,"[[ 1.67312372e-03  1.39509516e-03 -2.63161590e+00]
 [ 1.01255760e-03 -1.23808636e-03  3.67839988e-01]
 [-4.14724799e-04  1.60825321e-04  1.17533840e+00]]","[[ 4.34641535e+02  5.92103483e+02  7.87866912e+02]
 [ 3.85366563e+02 -2.51167801e+02  9.41453402e+02]
 [ 1.00634780e-01  2.43295156e-01  1.00000000e+00]]",15
31,85025.91749899999,"[[ 8.80953253e-04  1.09214579e-03 -1.78021245e+00]
 [ 1.34628044e-03 -1.08288616e-03 -5.68970664e-02]
 [ 2.76434884e-04  4.22612885e-04  3.64041459e-01]]","[[ 1.52691093e+02  4.74332359e+02  8.20815039e+02]
 [ 2.08649446e+02 -3.35277861e+02  9.67922763e+02]
 [-3.58165494e-01  2.90371695e-02  1.00000000e+00]]",3,"[[ 1.67740289e-03  1.42943654e-03 -2.68400669e+00]
 [ 1.03591245e-03 -1.22838108e-03  3.37971873e-01]
 [-4.29999211e-04  1.49033674e-04  1.20080457e+00]]","[[ 4.30754686e+02  5.97663169e+02  7.94596508e+02]
 [ 3.92305457e+02 -2.42883053e+02  9.45231337e+02]
 [ 1.05560434e-01  2.44163331e-01  1.00000000e+00]]",15
32,85025.96920299999,"[[ 8.26141579e-04  1.11284856e-03 -1.77759126e+00]
 [ 1.37111878e-03 -1.07469580e-03 -9.75602782e-02]
 [ 2.77928690e-04  4.06023539e-04  3.71092549e-01]]","[[ 1.48817196e+02  4.70114112e+02  8.36450669e+02]
 [ 2.22035509e+02 -3.31697854e+02  9.76381355e+02]
 [-3.54391949e-01  1.08300132e-02  1.00000000e+00]]",3,"[[ 1.66688109e-03  1.47930823e-03 -2.74487577e+00]
 [ 1.08236599e-03 -1.17164296e-03  2.46481227e-01]
 [-4.37256727e-04  1.57274944e-04  1.20115003e+00]]","[[ 4.06872918e+02  6.21407656e+02  8.02273046e+02]
 [ 3.96117924e+02 -2.25640614e+02  9.51513665e+02]
 [ 9.62481734e-02  2.55756804e-01  1.00000000e+00]]",15
33,85026.01942099999,"[[ 8.08202130e-04  1.12398860e-03 -1.78173414e+00]
 [ 1.37711892e-03 -1.10506166e-03 -8.31135309e-02]
 [ 2.69081606e-04  3.69108900e-04  4.11788208e-01]]","[[ 1.73853766e+02  4.59036767e+02  8.44884211e+02]
 [ 2.41479184e+02 -3.32751711e+02  9.77676212e+02]
 [-3.30055509e-01 -1.69196803e-03  1.00000000e+00]]",3,"[[ 1.67506876e-03  1.50761782e-03 -2.78685401e+00]
 [ 1.08600345e-03 -1.19987023e-03  2.62757873e-01]
 [-4.71612628e-04  1.15973686e-04  1.27093579e+00]]","[[ 4.26479272e+02  6.13983877e+02  8.08228381e+02]
 [ 4.12421576e+02 -2.23349953e+02  9.50516694e+02]
 [ 1.20622113e-01  2.48214954e-01  1.00000000e+00]]",15
34,85026.07230599999,"[[ 7.76238196e-04  1.14015553e-03 -1.78933899e+00]
 [ 1.40337675e-03 -1.10545019e-03 -1.14877075e-01]
 [ 2.73279343e-04  3.45950644e-04  4.24683494e-01]]","[[ 1.74815544e+02  4.48802364e+02  8.57959816e+02]
 [ 2.55225194e+02 -3.33031532e+02  9.85267168e+02]
 [-3.20400485e-01 -1.75093739e-02  1.00000000e+00]]",3,"[[ 1.68240918e-03  1.55074210e-03 -2.85161663e+00]
 [ 1.12139606e-03 -1.17629549e-03  2.09228600e-01]
 [-4.90239344e-04  9.93939640e-05  1.30460942e+00]]","[[ 4.18343076e+02  6.20371773e+02  8.14921724e+02]
 [ 4.21074033e+02 -2.14338574e+02  9.54758918e+02]
 [ 1.25122520e-01  2.49449841e-01  1.00000000e+00]]",15
35,85026.128422,"[[ 7.57047400e-04  1.13929854e-03 -1.78650094e+00]
 [ 1.40893324e-03 -1.09173154e-03 -1.35660577e-01]
 [ 2.74343965e-04  3.45121220e-04  4.19858410e-01]]","[[ 1.69245934e+02  4.50264759e+02  8.65628005e+02]
 [ 2.58573512e+02 -3.32266490e+02  9.92873665e+02]
 [-3.23134664e-01 -2.10909263e-02  1.00000000e+00]]",3,"[[ 1.69227593e-03  1.57427452e-03 -2.89529650e+00]
 [ 1.15527859e-03 -1.14679233e-03  1.52523113e-01]
 [-4.81154072e-04  1.10821153e-04  1.28801272e+00]]","[[ 3.97398535e+02  6.24710464e+02  8.19327159e+02]
 [ 4.15330776e+02 -2.09231833e+02  9.58389939e+02]
 [ 1.12718210e-01  2.51371195e-01  1.00000000e+00]]",15
36,85026.184289,"[[ 7.21035726e-04  1.14780346e-03 -1.78722927e+00]
 [ 1.41105166e-03 -1.11372614e-03 -1.26393596e-01]
 [ 2.64991663e-04  3.06578315e-04  4.58807899e-01]]","[[ 1.94926025e+02  4.43542678e+02  8.81498448e+02]
 [ 2.81054190e+02 -3.32040934e+02  1.00334024e+03]
 [-3.00384740e-01 -3.43031620e-02  1.00000000e+00]]",3,"[[ 1.71036088e-03  1.62567455e-03 -2.98138211e+00]
 [ 1.15821392e-03 -1.17275461e-03  1.67401062e-01]
 [-5.30462991e-04  6.08009166e-05  1.38136218e+00]]","[[ 4.19207386e+02  6.24092450e+02  8.29140740e+02]
 [ 4.34260178e+02 -2.00867244e+02  9.61602202e+02]
 [ 1.41867636e-01  2.48501707e-01  1.00000000e+00]]",15
37,85026.241212,"[[ 7.01177854e-04  1.16201498e-03 -1.79341797e+00]
 [ 1.42088508e-03 -1.12751916e-03 -1.26332103e-01]
 [ 2.60572231e-04  2.82151011e-04  4.84308639e-01]]","[[ 2.09045527e+02  4.37726505e+02  8.88286684e+02]
 [ 2.95315192e+02 -3.30469599e+02  1.00736310e+03]
 [-2.84518855e-01 -4.29830053e-02  1.00000000e+00]]",3,"[[ 1.71237478e-03  1.65825183e-03 -3.02185206e+00]
 [ 1.17468160e-03 -1.16302824e-03  1.43564043e-01]
 [-5.45968134e-04  4.72377140e-05  1.40856772e+00]]","[[ 4.17566481e+02  6.29148808e+02  8.31696599e+02]
 [ 4.39908210e+02 -1.93468465e+02  9.63469931e+02]
 [ 1.47098170e-01  2.50349488e-01  1.00000000e+00]]",15
38,85026.296907,"[[ 7.31959643e-04  1.39723660e-03 -2.00581320e+00]
 [ 1.74198572e-03 -1.37706507e-03 -2.95291801e-01]
 [ 4.38531109e-04  2.46539890e-04  3.60716566e-01]]","[[ 1.23166342e+02  2.90105144e+02  9.22370573e+02]
 [ 2.20184446e+02 -3.32268241e+02  9.52362084e+02]
 [-3.00226084e-01 -1.25591002e-01  1.00000000e+00]]",2,"[[ 1.89337525e-03  1.79048628e-03 -3.31985731e+00]
 [ 1.37914858e-03 -1.35876308e-03  9.36727491e-02]
 [-4.90350944e-04 -5.37846278e-05  1.47312194e+00]]","[[ 3.95991180e+02  4.87713163e+02  8.61401047e+02]
 [ 4.12056447e+02 -2.30321025e+02  9.43264353e+02]
 [ 1.46856106e-01  1.53933543e-01  1.00000000e+00]]",15
39,85026.351365,"[[ 7.04220279e-04  1.19663344e-03 -1.82342970e+00]
 [ 1.43312463e-03 -1.23606985e-03 -5.84145694e-02]
 [ 2.52837527e-04  2.06112974e-04  5.67695194e-01]]","[[ 2.66756979e+02  4.08122351e+02  8.98814882e+02]
 [ 3.20395476e+02 -3.32953178e+02  9.94846029e+02]
 [-2.35132939e-01 -6.08824531e-02  1.00000000e+00]]",3,"[[ 1.74187625e-03  1.69884511e-03 -3.08253405e+00]
 [ 1.09907485e-03 -1.35386384e-03  3.59644145e-01]
 [-6.70874969e-04 -1.09182871e-04  1.66932862e+00]]","[[ 5.25575220e+02  5.91508094e+02  8.43076116e+02]
 [ 4.91310396e+02 -1.98742065e+02  9.50057062e+02]
 [ 2.43354085e-01  2.24718333e-01  1.00000000e+00]]",15
40,85026.40166399999,"[[ 7.12962977e-04  1.18929776e-03 -1.81098413e+00]
 [ 1.43494233e-03 -1.15156099e-03 -1.33943408e-01]
 [ 2.66822414e-04  2.72859960e-04  4.92812546e-01]]","[[ 2.10063761e+02  4.27381095e+02  8.88100396e+02]
 [ 2.93914557e+02 -3.30182869e+02  9.90333513e+02]
 [-2.76468680e-01 -4.85806849e-02  1.00000000e+00]]",3,"[[ 1.70046962e-03  1.64541443e-03 -2.98649885e+00]
 [ 1.17290006e-03 -1.15855544e-03  1.29672897e-01]
 [-5.50619753e-04  5.14493939e-05  1.40925934e+00]]","[[ 4.20353529e+02  6.33967271e+02  8.32477688e+02]
 [ 4.42134110e+02 -1.92814974e+02  9.54711350e+02]
 [ 1.48097244e-01  2.54740278e-01  1.00000000e+00]]",15
41,85026.461008,"[[ 7.19662769e-04  1.19336767e-03 -1.81704236e+00]
 [ 1.44361565e-03 -1.15385502e-03 -1.40701863e-01]
 [ 2.71557517e-04  2.75826073e-04  4.86697691e-01]]","[[ 2.04754590e+02  4.23788901e+02  8.86948222e+02]
 [ 2.90156408e+02 -3.30450413e+02  9.87741477e+02]
 [-2.78685009e-01 -4.91808826e-02  1.00000000e+00]]",3,"[[ 1.70269140e-03  1.64487848e-03 -2.98425570e+00]
 [ 1.17604086e-03 -1.16589996e-03  1.32601513e-01]
 [-5.49081914e-04  4.90612459e-05  1.41009666e+00]]","[[ 4.21097083e+02  6.29105345e+02  8.32028811e+02]
 [ 4.41661143e+02 -1.94498485e+02  9.52998907e+02]
 [ 1.48605661e-01  2.51736434e-01  1.00000000e+00]]",15
