world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
85024.16467299999,0,85023.72122,4.117890357971191,1.1842689514160156,4.117890357971191,1.1842689514160156,False,1.0
85024.16467299999,0,85023.72888,4.111255645751953,1.1849254369735718,4.111255645751953,1.1849254369735718,False,1.0
85024.16467299999,0,85023.736862,4.097936153411865,1.1785229444503784,4.097936153411865,1.1785229444503784,False,1.0
85024.16467299999,0,85023.744942,4.098848819732666,1.1778239011764526,4.098848819732666,1.1778239011764526,False,1.0
85024.16467299999,0,85023.75689,4.0854268074035645,1.1616952419281006,4.0854268074035645,1.1616952419281006,False,1.0
85024.16467299999,0,85023.764921,4.083010196685791,1.1565064191818237,4.083010196685791,1.1565064191818237,False,1.0
85024.16467299999,0,85023.77282500001,4.073511123657227,1.1516820192337036,4.073511123657227,1.1516820192337036,False,1.0
85024.16467299999,0,85023.780812,4.074284076690674,1.1405881643295288,4.074284076690674,1.1405881643295288,False,1.0
85024.16467299999,0,85023.788876,4.066249847412109,1.1367335319519043,4.066249847412109,1.1367335319519043,False,1.0
85024.16467299999,0,85023.796972,4.064396858215332,1.1296391487121582,4.064396858215332,1.1296391487121582,False,1.0
85024.16467299999,0,85023.805003,4.074803352355957,1.1329865455627441,4.074803352355957,1.1329865455627441,False,1.0
85024.16467299999,0,85023.80919,2.3794195652008057,0.16834968328475952,2.3794195652008057,0.16834968328475952,False,0.10487571941005518
85024.16467299999,0,85023.813126,4.055335521697998,1.1244025230407715,4.055335521697998,1.1244025230407715,False,1.0
85024.16467299999,0,85023.816884,2.281677007675171,0.10589432716369629,2.281677007675171,0.10589432716369629,False,0.07582336257430859
85024.16467299999,0,85023.82106,4.042461395263672,1.1202181577682495,4.042461395263672,1.1202181577682495,False,1.0
85024.16467299999,0,85023.824879,2.3291141986846924,0.14632613956928253,2.3291141986846924,0.14632613956928253,False,0.09949934535041623
85024.16467299999,0,85023.830393,4.0868754386901855,1.1178302764892578,4.0868754386901855,1.1178302764892578,False,1.0
85024.16467299999,0,85023.833425,2.261782169342041,0.15251702070236206,2.261782169342041,0.15251702070236206,False,0.09081611280534611
85024.16467299999,0,85023.840835,4.110139846801758,1.1322153806686401,4.110139846801758,1.1322153806686401,False,1.0
85024.16467299999,0,85023.840837,2.4013609886169434,0.15792860090732574,2.4013609886169434,0.15792860090732574,False,0.12189458573127282
85024.16467299999,0,85023.848843,4.071737766265869,1.1293020248413086,4.071737766265869,1.1293020248413086,False,1.0
85024.16467299999,0,85023.84885,2.506314754486084,0.12701721489429474,2.506314754486084,0.12701721489429474,False,0.1184984373153361
85024.16467299999,0,85023.856848,4.075166702270508,1.1314468383789062,4.075166702270508,1.1314468383789062,False,1.0
85024.16467299999,0,85023.857174,2.519721269607544,0.16890089213848114,2.519721269607544,0.16890089213848114,False,0.10743884596224818
85024.16467299999,0,85023.864876,4.084201335906982,1.138585090637207,4.084201335906982,1.138585090637207,False,1.0
85024.16467299999,0,85023.864886,2.629455327987671,0.10131461918354034,2.629455327987671,0.10131461918354034,False,0.09523111753444512
85024.16467299999,0,85023.872828,4.0962815284729,1.147544503211975,4.0962815284729,1.147544503211975,False,1.0
85024.16467299999,0,85023.876919,2.195434093475342,0.1441333293914795,2.195434093475342,0.1441333293914795,False,0.10716576934930848
85024.16467299999,0,85023.881031,4.08261775970459,1.1470866203308105,4.08261775970459,1.1470866203308105,False,1.0
85024.16467299999,0,85023.886176,2.328274726867676,0.093991219997406,2.328274726867676,0.093991219997406,False,0.08659135592568902
85024.16467299999,0,85023.888865,4.0763349533081055,1.1379494667053223,4.0763349533081055,1.1379494667053223,False,1.0
85024.16467299999,0,85023.892879,2.480412244796753,0.09888726472854614,2.480412244796753,0.09888726472854614,False,0.058410770979836504
85024.16467299999,0,85023.89687,4.0892653465271,1.1442124843597412,4.0892653465271,1.1442124843597412,False,1.0
85024.16467299999,0,85023.900898,2.4784839153289795,0.10504113882780075,2.4784839153289795,0.10504113882780075,False,0.09317809515353441
85024.16467299999,0,85023.90524000001,4.087389945983887,1.1447277069091797,4.087389945983887,1.1447277069091797,False,1.0
85024.16467299999,0,85023.90913100001,2.390580177307129,0.07722808420658112,2.390580177307129,0.07722808420658112,False,0.09012867963784178
85024.16467299999,0,85023.912901,4.08040714263916,1.1462795734405518,4.08040714263916,1.1462795734405518,False,1.0
85024.16467299999,0,85023.916886,2.1490895748138428,0.02145194448530674,2.1490895748138428,0.02145194448530674,False,0.06554036285781938
85024.16467299999,0,85023.924837,2.687558889389038,0.06541337072849274,2.687558889389038,0.06541337072849274,False,0.039831069495397574
85024.16467299999,0,85023.92484,4.082129001617432,1.1437126398086548,4.082129001617432,1.1437126398086548,False,1.0
85024.16467299999,0,85023.932865,4.0878376960754395,1.1527990102767944,4.0878376960754395,1.1527990102767944,False,1.0
85024.16467299999,0,85023.932865,3.6650309562683105,0.03575895354151726,3.6650309562683105,0.03575895354151726,False,0.016041346678121442
85024.16467299999,0,85023.940846,2.2154319286346436,0.01938985474407673,2.2154319286346436,0.01938985474407673,False,0.04757927179017785
85024.16467299999,0,85023.94085,4.071208953857422,1.1525758504867554,4.071208953857422,1.1525758504867554,False,1.0
85024.16467299999,0,85023.948882,-0.296710342168808,0.02049172855913639,-0.296710342168808,0.02049172855913639,False,0.0
85024.16467299999,0,85023.948882,4.075570106506348,1.1524665355682373,4.075570106506348,1.1524665355682373,False,1.0
85024.16467299999,0,85023.956882,4.0819830894470215,1.148963212966919,4.0819830894470215,1.148963212966919,False,1.0
85024.16467299999,0,85023.960889,3.92168927192688,0.004480358678847551,3.92168927192688,0.004480358678847551,False,0.01839133688696629
85024.16467299999,0,85023.964926,4.095898628234863,1.1545069217681885,4.095898628234863,1.1545069217681885,False,1.0
85024.16467299999,0,85023.968898,-0.296710342168808,0.02049172855913639,-0.296710342168808,0.02049172855913639,False,0.0
85024.16467299999,0,85023.973103,4.072948932647705,1.14947509765625,4.072948932647705,1.14947509765625,False,1.0
85024.16467299999,0,85023.976936,-0.296710342168808,0.02049172855913639,-0.296710342168808,0.02049172855913639,False,0.0
85024.16467299999,0,85023.980889,4.066030025482178,1.140411615371704,4.066030025482178,1.140411615371704,False,1.0
85024.16467299999,0,85023.984951,-0.296710342168808,0.02049172855913639,-0.296710342168808,0.02049172855913639,False,0.0
85024.16467299999,0,85023.98899700001,4.072028636932373,1.1442312002182007,4.072028636932373,1.1442312002182007,False,1.0
85024.16467299999,0,85023.992828,-0.296710342168808,0.02049172855913639,-0.296710342168808,0.02049172855913639,False,0.0
