world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
85024.16467299999,0,85023.72122,4.650882244110107,1.1207687854766846,4.650882244110107,1.1207687854766846,False,1.0
85024.16467299999,0,85023.72888,4.641526222229004,1.1216422319412231,4.641526222229004,1.1216422319412231,False,1.0
85024.16467299999,0,85023.736862,4.6195387840271,1.1150466203689575,4.6195387840271,1.1150466203689575,False,1.0
85024.16467299999,0,85023.744942,4.620573997497559,1.1142687797546387,4.620573997497559,1.1142687797546387,False,1.0
85024.16467299999,0,85023.75689,4.594459533691406,1.097193956375122,4.594459533691406,1.097193956375122,False,1.0
85024.16467299999,0,85023.764921,4.588827610015869,1.0916646718978882,4.588827610015869,1.0916646718978882,False,1.0
85024.16467299999,0,85023.77282500001,4.573095321655273,1.086704134941101,4.573095321655273,1.086704134941101,False,1.0
85024.16467299999,0,85023.780812,4.569684028625488,1.0747654438018799,4.569684028625488,1.0747654438018799,False,1.0
85024.16467299999,0,85023.788876,4.556493759155273,1.0708229541778564,4.556493759155273,1.0708229541778564,False,1.0
85024.16467299999,0,85023.796972,4.550932884216309,1.0632625818252563,4.550932884216309,1.0632625818252563,False,1.0
85024.16467299999,0,85023.805003,4.567336082458496,1.0665994882583618,4.567336082458496,1.0665994882583618,False,1.0
85024.16467299999,0,85023.80919,1.9237290620803833,0.14333078265190125,1.9237290620803833,0.14333078265190125,False,0.10487571941005518
85024.16467299999,0,85023.813126,4.535717487335205,1.0578724145889282,4.535717487335205,1.0578724145889282,False,1.0
85024.16467299999,0,85023.816884,1.7816786766052246,0.08783534914255142,1.7816786766052246,0.08783534914255142,False,0.07582336257430859
85024.16467299999,0,85023.82106,4.515430450439453,1.0537031888961792,4.515430450439453,1.0537031888961792,False,1.0
85024.16467299999,0,85023.824879,1.85191011428833,0.123942069709301,1.85191011428833,0.123942069709301,False,0.09949934535041623
85024.16467299999,0,85023.830393,4.57859468460083,1.0500892400741577,4.57859468460083,1.0500892400741577,False,1.0
85024.16467299999,0,85023.833425,1.7609658241271973,0.1306225210428238,1.7609658241271973,0.1306225210428238,False,0.09081611280534611
85024.16467299999,0,85023.840835,4.618083953857422,1.0649240016937256,4.618083953857422,1.0649240016937256,False,1.0
85024.16467299999,0,85023.840837,1.9520609378814697,0.13345378637313843,1.9520609378814697,0.13345378637313843,False,0.12189458573127282
85024.16467299999,0,85023.848843,4.561405658721924,1.062725305557251,4.561405658721924,1.062725305557251,False,1.0
85024.16467299999,0,85023.84885,2.0898489952087402,0.10368507355451584,2.0898489952087402,0.10368507355451584,False,0.1184984373153361
85024.16467299999,0,85023.856848,4.567234516143799,1.0649406909942627,4.567234516143799,1.0649406909942627,False,1.0
85024.16467299999,0,85023.857174,2.114989995956421,0.14169298112392426,2.114989995956421,0.14169298112392426,False,0.10743884596224818
85024.16467299999,0,85023.864876,4.58320951461792,1.0723768472671509,4.58320951461792,1.0723768472671509,False,1.0
85024.16467299999,0,85023.864886,2.2521755695343018,0.07856223732233047,2.2521755695343018,0.07856223732233047,False,0.09523111753444512
85024.16467299999,0,85023.872828,4.604358673095703,1.0817046165466309,4.604358673095703,1.0817046165466309,False,1.0
85024.16467299999,0,85023.876919,1.6693036556243896,0.12395944446325302,1.6693036556243896,0.12395944446325302,False,0.10716576934930848
85024.16467299999,0,85023.881031,4.58439826965332,1.081543207168579,4.58439826965332,1.081543207168579,False,1.0
85024.16467299999,0,85023.886176,1.843274712562561,0.07635856419801712,1.843274712562561,0.07635856419801712,False,0.08659135592568902
85024.16467299999,0,85023.888865,4.571573734283447,1.0718843936920166,4.571573734283447,1.0718843936920166,False,1.0
85024.16467299999,0,85023.892879,2.050187110900879,0.07855542749166489,2.050187110900879,0.07855542749166489,False,0.058410770979836504
85024.16467299999,0,85023.89687,4.592838764190674,1.0782949924468994,4.592838764190674,1.0782949924468994,False,1.0
85024.16467299999,0,85023.900898,2.048560857772827,0.0841553658246994,2.048560857772827,0.0841553658246994,False,0.09317809515353441
85024.16467299999,0,85023.90524000001,4.590336799621582,1.0788936614990234,4.590336799621582,1.0788936614990234,False,1.0
85024.16467299999,0,85023.90913100001,1.9252431392669678,0.06029752641916275,1.9252431392669678,0.06029752641916275,False,0.09012867963784178
85024.16467299999,0,85023.912901,4.580868244171143,1.0807294845581055,4.580868244171143,1.0807294845581055,False,1.0
85024.16467299999,0,85023.916886,1.5911093950271606,0.01362083200365305,1.5911093950271606,0.01362083200365305,False,0.06554036285781938
85024.16467299999,0,85023.924837,2.3240597248077393,0.04536954686045647,2.3240597248077393,0.04536954686045647,False,0.039831069495397574
85024.16467299999,0,85023.92484,4.582309722900391,1.0779305696487427,4.582309722900391,1.0779305696487427,False,1.0
85024.16467299999,0,85023.932865,4.594296932220459,1.0875581502914429,4.594296932220459,1.0875581502914429,False,1.0
85024.16467299999,0,85023.932865,3.6212570667266846,0.005086734425276518,3.6212570667266846,0.005086734425276518,False,0.016041346678121442
85024.16467299999,0,85023.940846,1.6804813146591187,0.010837807320058346,1.6804813146591187,0.010837807320058346,False,0.04757927179017785
85024.16467299999,0,85023.94085,4.570126533508301,1.0877214670181274,4.570126533508301,1.0877214670181274,False,1.0
85024.16467299999,0,85023.948882,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85023.948882,4.576397895812988,1.0874980688095093,4.576397895812988,1.0874980688095093,False,1.0
85024.16467299999,0,85023.956882,4.5842485427856445,1.0835753679275513,4.5842485427856445,1.0835753679275513,False,1.0
85024.16467299999,0,85023.960889,3.9501843452453613,-0.026053838431835175,3.9501843452453613,-0.026053838431835175,False,0.01839133688696629
85024.16467299999,0,85023.964926,4.606670379638672,1.0891999006271362,4.606670379638672,1.0891999006271362,False,1.0
85024.16467299999,0,85023.968898,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85023.973103,4.571379661560059,1.084344506263733,4.571379661560059,1.084344506263733,False,1.0
85024.16467299999,0,85023.976936,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85023.980889,4.557671546936035,1.0747750997543335,4.557671546936035,1.0747750997543335,False,1.0
85024.16467299999,0,85023.984951,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85023.98899700001,4.567907333374023,1.0787315368652344,4.567907333374023,1.0787315368652344,False,1.0
85024.16467299999,0,85023.992828,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85023.997348,4.590167999267578,1.0705946683883667,4.590167999267578,1.0705946683883667,False,1.0
85024.16467299999,0,85024.000858,2.291196584701538,-0.08871012926101685,2.291196584701538,-0.08871012926101685,False,0.02464043894009035
85024.16467299999,0,85024.008837,4.577542304992676,1.0613757371902466,4.577542304992676,1.0613757371902466,False,1.0
85024.16467299999,0,85024.009062,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85024.016803,4.558605194091797,1.0518232583999634,4.558605194091797,1.0518232583999634,False,1.0
85024.16467299999,0,85024.01681,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85024.028863,4.57736349105835,1.055467128753662,4.57736349105835,1.055467128753662,False,1.0
85024.16467299999,0,85024.028868,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85024.033914,4.582967281341553,1.0524171590805054,4.582967281341553,1.0524171590805054,False,1.0
85024.16467299999,0,85024.037045,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85024.040952,4.582217216491699,1.0540460348129272,4.582217216491699,1.0540460348129272,False,1.0
85024.16467299999,0,85024.044888,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85024.048888,4.558254241943359,1.0444612503051758,4.558254241943359,1.0444612503051758,False,1.0
85024.16467299999,0,85024.05287,1.5825810432434082,-0.12352635711431503,1.5825810432434082,-0.12352635711431503,False,0.01325411597786913
85024.16467299999,0,85024.057002,4.551071643829346,1.0416868925094604,4.551071643829346,1.0416868925094604,False,1.0
85024.16467299999,0,85024.060884,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85024.068952,4.554365158081055,1.0436245203018188,4.554365158081055,1.0436245203018188,False,1.0
85024.16467299999,0,85024.072742,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85024.07741,4.552127361297607,1.0447993278503418,4.552127361297607,1.0447993278503418,False,1.0
85024.16467299999,0,85024.079771,-1.7772573232650757,0.04797694459557533,-1.7772573232650757,0.04797694459557533,False,0.0
85024.16467299999,0,85024.083694,4.537715435028076,1.050723910331726,4.537715435028076,1.050723910331726,False,1.0
