world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
101,85029.712179,"[[ 1.93479527e-03  6.24637765e-04 -2.47201126e+00]
 [ 4.97039409e-04 -1.06130046e-03  2.53422985e-01]
 [-3.19529725e-04  4.24375255e-04  1.02462728e+00]]","[[ 5.05520400e+02  7.14541084e+02  1.04288750e+03]
 [ 2.49699281e+02 -5.04496269e+02  7.27201391e+02]
 [ 5.42271318e-02  4.31779299e-01  1.00000000e+00]]",1,"[[ 2.87764863e-03  1.30818969e-03 -3.67278964e+00]
 [ 4.50746122e-04 -1.33776544e-03  4.52703287e-01]
 [-1.27395087e-03  4.43198784e-05  2.21050547e+00]]","[[ 6.70649605e+02  6.88070552e+02  9.73380588e+02]
 [ 3.54358906e+02 -3.78913781e+02  6.66373031e+02]
 [ 3.79401685e-01  4.04143532e-01  1.00000000e+00]]",14
102,85029.76022299999,"[[ 1.90728776e-03  6.64650184e-04 -2.38410941e+00]
 [ 4.78799758e-04 -1.09725297e-03  2.77835784e-01]
 [-4.97735808e-05  2.50776629e-04  8.76342712e-01]]","[[ 4.27722705e+02  4.89562268e+02  1.00841805e+03]
 [ 1.79767520e+02 -6.44033451e+02  6.93245879e+02]
 [-2.71494264e-02  2.12104012e-01  1.00000000e+00]]",11,"[[ 3.13161989e-03  8.21343765e-04 -3.54511199e+00]
 [ 3.84670357e-04 -1.28767678e-03  4.64100719e-01]
 [-1.01877612e-03  2.66703072e-04  1.80741248e+00]]","[[ 5.63679947e+02  5.58818241e+02  9.62127137e+02]
 [ 2.68617513e+02 -4.71075520e+02  6.47835328e+02]
 [ 2.78089566e-01  3.84498821e-01  1.00000000e+00]]",14
103,85029.81404999999,"[[ 1.96873884e-03  6.76664506e-04 -2.40222756e+00]
 [ 4.67778320e-04 -1.10617794e-03  2.87733095e-01]
 [-1.07129021e-04  2.21550993e-04  9.55640446e-01]]","[[ 4.49366127e+02  4.72622283e+02  9.87286198e+02]
 [ 1.91577433e+02 -6.51106630e+02  6.77616271e+02]
 [ 5.96038248e-03  2.03931179e-01  1.00000000e+00]]",12,"[[ 3.08186048e-03  7.97210538e-04 -3.42652108e+00]
 [ 4.13395811e-04 -1.27819255e-03  4.19228982e-01]
 [-1.00145698e-03  2.70878477e-04  1.77721505e+00]]","[[ 5.58751250e+02  5.49334549e+02  9.47705214e+02]
 [ 2.70460062e+02 -4.79204358e+02  6.34494659e+02]
 [ 2.73632348e-01  3.82587950e-01  1.00000000e+00]]",14
104,85029.870006,"[[ 1.98346310e-03  6.94702619e-04 -2.41302941e+00]
 [ 4.80842123e-04 -1.10674418e-03  2.73482090e-01]
 [-1.17043169e-04  2.13605624e-04  9.70990008e-01]]","[[ 4.47984373e+02  4.70493647e+02  9.80780311e+02]
 [ 1.97254658e+02 -6.49800609e+02  6.73220233e+02]
 [ 1.06065010e-02  1.99661305e-01  1.00000000e+00]]",12,"[[ 3.07246189e-03  8.12339591e-04 -3.41055803e+00]
 [ 4.33180710e-04 -1.27245084e-03  3.95016363e-01]
 [-1.00667294e-03  2.65131119e-04  1.78194429e+00]]","[[ 5.56657842e+02  5.51875741e+02  9.43078822e+02]
 [ 2.74450511e+02 -4.79095404e+02  6.31489952e+02]
 [ 2.73637631e-01  3.83054329e-01  1.00000000e+00]]",14
105,85029.926354,"[[ 1.98145830e-03  7.55529950e-04 -2.43340777e+00]
 [ 5.28498192e-04 -1.10369870e-03  2.12712118e-01]
 [-1.05204593e-04  2.12325473e-04  9.62529679e-01]]","[[ 4.28232336e+02  4.80968383e+02  9.76339858e+02]
 [ 2.05346648e+02 -6.38461113e+02  6.60239946e+02]
 [ 1.50819733e-03  1.93408728e-01  1.00000000e+00]]",10,"[[ 3.07469434e-03  8.79835331e-04 -3.44064093e+00]
 [ 4.75725888e-04 -1.26340670e-03  3.40146345e-01]
 [-1.03765171e-03  2.55521172e-04  1.81674679e+00]]","[[ 5.53595560e+02  5.75763032e+02  9.40626323e+02]
 [ 2.82868817e+02 -4.68436884e+02  6.23414959e+02]
 [ 2.76406382e-01  3.94736922e-01  1.00000000e+00]]",14
106,85029.97910499999,"[[ 1.97952724e-03  7.91012539e-04 -2.45024548e+00]
 [ 5.44912464e-04 -1.09641482e-03  1.84772831e-01]
 [-1.12771744e-04  2.00555990e-04  9.78990311e-01]]","[[ 4.26858664e+02  4.86583161e+02  9.76517494e+02]
 [ 2.13076749e+02 -6.38736669e+02  6.53848682e+02]
 [ 5.51974569e-03  1.86902050e-01  1.00000000e+00]]",10,"[[ 3.07364304e-03  9.15437662e-04 -3.45886668e+00]
 [ 5.06378865e-04 -1.25044228e-03  2.96051739e-01]
 [-1.05579521e-03  2.49509907e-04  1.83962389e+00]]","[[ 5.51248444e+02  5.91385968e+02  9.41286988e+02]
 [ 2.88861134e+02 -4.64942079e+02  6.17941021e+02]
 [ 2.77193483e-01  4.02468208e-01  1.00000000e+00]]",14
107,85030.033449,"[[ 1.96220501e-03  8.69618702e-04 -2.48540966e+00]
 [ 5.86111456e-04 -1.07852442e-03  1.18669525e-01]
 [-1.29760387e-04  1.72803939e-04  1.01617502e+00]]","[[ 4.25165595e+02  5.00069929e+02  9.81491958e+02]
 [ 2.32671438e+02 -6.36500021e+02  6.43409825e+02]
 [ 1.47249349e-02  1.72095332e-01  1.00000000e+00]]",10,"[[ 3.08143208e-03  1.00374391e-03 -3.52551768e+00]
 [ 5.82555319e-04 -1.22725161e-03  1.95534288e-01]
 [-1.10480789e-03  2.26501401e-04  1.90730188e+00]]","[[ 5.46219390e+02  6.21326360e+02  9.45951727e+02]
 [ 3.03940985e+02 -4.53963994e+02  6.08354059e+02]
 [ 2.80304044e-01  4.13814799e-01  1.00000000e+00]]",14
108,85030.089985,"[[ 1.91028999e-03  9.47494918e-04 -2.50172384e+00]
 [ 6.22080807e-04 -1.04976299e-03  4.68535101e-02]
 [-1.44839482e-04  1.43968101e-04  1.05280253e+00]]","[[ 4.28530656e+02  5.23242296e+02  9.95010542e+02]
 [ 2.55018539e+02 -6.35435770e+02  6.34267429e+02]
 [ 2.40820311e-02  1.58879390e-01  1.00000000e+00]]",9,"[[ 3.11439959e-03  1.08726849e-03 -3.63796844e+00]
 [ 6.49384821e-04 -1.17504082e-03  8.33230089e-02]
 [-1.26059256e-03  2.02474895e-04  2.08659741e+00]]","[[ 5.65490803e+02  6.88401895e+02  9.58439786e+02]
 [ 3.34442066e+02 -4.38084377e+02  6.00591270e+02]
 [ 3.09181529e-01  4.58399590e-01  1.00000000e+00]]",14
109,85030.14510099999,"[[ 1.88350776e-03  9.79918246e-04 -2.51116214e+00]
 [ 6.37091704e-04 -1.03494850e-03  1.37934080e-02]
 [-1.51088968e-04  1.30735988e-04  1.06919143e+00]]","[[ 4.30660504e+02  5.34660673e+02  1.00457554e+03]
 [ 2.65483644e+02 -6.35064334e+02  6.31722402e+02]
 [ 2.83950879e-02  1.53206514e-01  1.00000000e+00]]",9,"[[ 3.13419501e-03  1.13213030e-03 -3.70381129e+00]
 [ 6.86870417e-04 -1.16215835e-03  3.08636875e-02]
 [-1.30131428e-03  1.87472791e-04  2.14497467e+00]]","[[ 5.65283642e+02  7.06496355e+02  9.65931620e+02]
 [ 3.42412498e+02 -4.30525227e+02  5.97451753e+02]
 [ 3.13019385e-01  4.66245863e-01  1.00000000e+00]]",14
110,85030.199406,"[[ 1.83370654e-03  1.03695309e-03 -2.54077630e+00]
 [ 6.68146133e-04 -9.99855958e-04 -5.26130782e-02]
 [-1.54593116e-04  1.10158084e-04  1.08897926e+00]]","[[ 4.28704356e+02  5.57779911e+02  1.02718980e+03]
 [ 2.84791890e+02 -6.34958415e+02  6.33791107e+02]
 [ 3.20507603e-02  1.43413877e-01  1.00000000e+00]]",8,"[[ 3.05269742e-03  1.16827394e-03 -3.69305065e+00]
 [ 7.27963285e-04 -1.14027218e-03 -3.36188035e-02]
 [-1.28965934e-03  1.96065844e-04  2.14849031e+00]]","[[ 5.64088086e+02  7.46671140e+02  9.81297451e+02]
 [ 3.51082106e+02 -4.14629789e+02  5.96988796e+02]
 [ 3.06562359e-01  4.86037169e-01  1.00000000e+00]]",14
111,85030.24898599999,"[[ 1.80279995e-03  1.06472772e-03 -2.55045346e+00]
 [ 6.77909016e-04 -9.84267770e-04 -7.92597650e-02]
 [-1.55684768e-04  1.04424247e-04  1.09547709e+00]]","[[ 4.28633456e+02  5.73951946e+02  1.03945668e+03]
 [ 2.92559304e+02 -6.32097828e+02  6.35393445e+02]
 [ 3.30279981e-02  1.41821236e-01  1.00000000e+00]]",8,"[[ 3.08152034e-03  1.21549629e-03 -3.77652716e+00]
 [ 7.61401024e-04 -1.13073360e-03 -7.88056404e-02]
 [-1.32583163e-03  1.82199444e-04  2.20388573e+00]]","[[ 5.61843239e+02  7.63492958e+02  9.90062132e+02]
 [ 3.56827268e+02 -4.04611498e+02  5.96982949e+02]
 [ 3.08498666e-01  4.92758353e-01  1.00000000e+00]]",14
112,85030.30149799999,"[[ 1.78261495e-03  1.13353104e-03 -2.60982122e+00]
 [ 6.97001352e-04 -9.57352248e-04 -1.25185731e-01]
 [-1.61432928e-04  8.21554054e-05  1.11821366e+00]]","[[ 4.24662694e+02  5.93568597e+02  1.05757967e+03]
 [ 3.04080809e+02 -6.29653761e+02  6.39209578e+02]
 [ 3.89663100e-02  1.31952401e-01  1.00000000e+00]]",7,"[[ 2.82274344e-03  1.14905914e-03 -3.52060942e+00]
 [ 7.52663427e-04 -1.10944885e-03 -8.98333521e-02]
 [-1.28243928e-03  2.28988234e-04  2.14919017e+00]]","[[ 5.91472441e+02  8.19639301e+02  1.00315664e+03]
 [ 3.75927533e+02 -3.88246585e+02  5.99582362e+02]
 [ 3.12882740e-01  5.30451679e-01  1.00000000e+00]]",14
113,85030.35463999999,"[[ 1.70392217e-03  1.11820756e-03 -2.56076614e+00]
 [ 7.14289430e-04 -9.34840862e-04 -1.47313378e-01]
 [-1.12734690e-04  1.12165034e-04  1.04659494e+00]]","[[ 4.02186110e+02  6.09435800e+02  1.06983377e+03]
 [ 3.05635680e+02 -6.24944265e+02  6.59853034e+02]
 [ 1.05663517e-02  1.32621939e-01  1.00000000e+00]]",6,"[[ 2.68322186e-03  1.15845460e-03 -3.41526068e+00]
 [ 7.97648343e-04 -1.11969204e-03 -1.18151289e-01]
 [-1.16154491e-03  2.23951606e-04  2.03392497e+00]]","[[ 5.72980625e+02  7.94482674e+02  1.00827089e+03]
 [ 3.78044677e+02 -3.79412764e+02  6.12752697e+02]
 [ 2.85595105e-01  4.95493894e-01  1.00000000e+00]]",14
114,85030.40673399999,"[[ 1.54103919e-03  1.91361445e-03 -2.32929804e+00]
 [ 7.77977025e-04 -1.09660118e-03 -8.32459164e-02]
 [-5.71193568e-05 -6.54983215e-05  1.08345969e+00]]","[[ 3.75497252e+02  6.04268137e+02  8.53698459e+02]
 [ 2.63681399e+02 -4.83414078e+02  5.29738508e+02]
 [ 3.57363093e-02  2.63285905e-03  1.00000000e+00]]",1,"[[ 2.10169712e-03  1.50932785e-03 -2.74612753e+00]
 [ 1.02516163e-03 -1.12928775e-03 -3.67411400e-01]
 [-8.67164525e-04  2.70731574e-04  1.66747577e+00]]","[[ 4.54913244e+02  8.31537635e+02  9.32407064e+02]
 [ 3.54736882e+02 -2.86473656e+02  5.21086449e+02]
 [ 1.78980803e-01  4.78949928e-01  1.00000000e+00]]",14
152,85032.21425799999,"[[ 2.13354926e-03 -4.25295447e-05 -1.62351748e+00]
 [-8.49253026e-05 -1.07433871e-03  9.55326247e-01]
 [-1.90522807e-04  9.52736559e-04  3.59478284e-01]]","[[ 5.64681006e+02  6.67095753e+02  7.77447251e+02]
 [ 6.59834714e+01 -1.99344114e+02  8.27766228e+02]
 [ 1.24401798e-01  8.81887431e-01  1.00000000e+00]]",2,"[[ 2.47385336e-03  1.92888343e-04 -2.00542515e+00]
 [-3.60746196e-04 -1.43627656e-03  1.38712556e+00]
 [-6.37388408e-04  8.20412667e-04  8.40278830e-01]]","[[ 6.73131021e+02  5.18825388e+02  7.50034274e+02]
 [ 1.66786673e+02 -2.29791728e+02  7.77394532e+02]
 [ 3.47756007e-01  6.17910763e-01  1.00000000e+00]]",14
153,85032.263798,"[[ 2.36670949e-03 -3.21721501e-04 -1.49539988e+00]
 [-1.91479190e-04 -1.19896012e-03  1.10705784e+00]
 [-1.57363134e-04  5.68273097e-04  6.59209384e-01]]","[[ 4.89611011e+02  2.19962463e+02  7.41271427e+02]
 [ 1.65512292e+01 -4.56967223e+02  8.04964045e+02]
 [ 1.02609439e-01  4.46438064e-01  1.00000000e+00]]",8,"[[ 2.61225572e-03 -3.52512446e-04 -1.64871809e+00]
 [-4.30984722e-04 -1.35621040e-03  1.37486385e+00]
 [-4.68426631e-04  5.14828973e-04  9.43499839e-01]]","[[ 5.37907344e+02  1.39717158e+02  7.36370555e+02]
 [ 6.42512495e+01 -4.58051070e+02  7.79745819e+02]
 [ 2.31999743e-01  3.19306042e-01  1.00000000e+00]]",14
154,85032.32255099999,"[[ 2.22992136e-03 -3.93015824e-04 -1.34675952e+00]
 [-2.37386573e-04 -1.09963551e-03  1.08074792e+00]
 [-1.96816889e-04  6.09153708e-04  6.47116446e-01]]","[[ 5.38200373e+02  2.22384354e+02  7.48682950e+02]
 [ 2.32155059e+01 -4.62777942e+02  8.21199964e+02]
 [ 1.41837087e-01  5.03266295e-01  1.00000000e+00]]",10,"[[ 2.61168971e-03 -4.40172450e-04 -1.58083929e+00]
 [-4.49143960e-04 -1.37063491e-03  1.38993898e+00]
 [-4.58368958e-04  5.17801038e-04  9.36886291e-01]]","[[ 5.30485191e+02  1.07526738e+02  7.35581503e+02]
 [ 5.72641388e+01 -4.55938089e+02  7.73041007e+02]
 [ 2.27889463e-01  3.04596339e-01  1.00000000e+00]]",14
155,85032.381488,"[[ 2.22185408e-03 -4.59455851e-04 -1.31197474e+00]
 [-2.59056328e-04 -1.08890358e-03  1.08928182e+00]
 [-1.92125358e-04  6.19949739e-04  6.37928795e-01]]","[[ 5.39685486e+02  2.04954409e+02  7.59960388e+02]
 [ 1.73412383e+01 -4.59075234e+02  8.19548481e+02]
 [ 1.45684866e-01  5.07863124e-01  1.00000000e+00]]",10,"[[ 2.58468666e-03 -5.05086708e-04 -1.53208086e+00]
 [-4.88198319e-04 -1.34566353e-03  1.40491430e+00]
 [-4.69583160e-04  5.35062495e-04  9.35187656e-01]]","[[ 5.39684889e+02  9.32714190e+01  7.44024510e+02]
 [ 5.45458688e+01 -4.55802403e+02  7.74103453e+02]
 [ 2.39782343e-01  3.07618964e-01  1.00000000e+00]]",14
156,85032.43705699999,"[[ 2.25720985e-03 -4.69748869e-04 -1.37629880e+00]
 [-2.74582969e-04 -1.15032362e-03  1.13510840e+00]
 [-2.22804363e-04  5.95319779e-04  6.95911728e-01]]","[[ 5.41651980e+02  1.80676175e+02  7.76517922e+02]
 [ 2.26826046e+01 -4.63830581e+02  8.01417775e+02]
 [ 1.54012379e-01  4.54630877e-01  1.00000000e+00]]",9,"[[ 2.55049614e-03 -5.05203094e-04 -1.55870265e+00]
 [-4.98351955e-04 -1.33398685e-03  1.40383640e+00]
 [-5.14692490e-04  5.52048113e-04  9.69199045e-01]]","[[ 5.65908313e+02  1.01485121e+02  7.63119080e+02]
 [ 6.55543072e+01 -4.56935257e+02  7.67274817e+02]
 [ 2.63186008e-01  3.14160313e-01  1.00000000e+00]]",14
157,85032.50035199999,"[[ 2.36292079e-03 -4.84845760e-04 -1.52743283e+00]
 [-1.01157551e-04 -1.11711894e-03  9.93931773e-01]
 [-1.24404255e-04  5.83215619e-04  6.25325273e-01]]","[[ 4.75409969e+02  2.18557045e+02  8.13858041e+02]
 [ 2.24616946e+01 -4.78882157e+02  8.16031182e+02]
 [ 7.36304993e-02  4.90114495e-01  1.00000000e+00]]",3,"[[ 2.68303660e-03 -4.97290327e-04 -1.74235719e+00]
 [-2.20199151e-04 -1.41875435e-03  1.26061676e+00]
 [-3.61317432e-04  4.82560321e-04  9.16411853e-01]]","[[ 4.87347159e+02  9.83305776e+01  7.91320682e+02]
 [ 6.47816618e+01 -4.67106368e+02  7.65720031e+02]
 [ 1.58035892e-01  2.84736115e-01  1.00000000e+00]]",14
179,85033.53487199999,"[[ 1.51942880e-03  3.29487112e-04 -1.97498627e+00]
 [ 3.91911803e-04 -7.88500365e-04  4.84557817e-01]
 [-6.23367727e-05  5.04329562e-04  4.91748554e-01]]","[[ 4.76281435e+02  8.72565343e+02  1.05306041e+03]
 [ 1.67968523e+02 -4.70209932e+02  1.13793812e+03]
 [-1.11889793e-01  5.92851110e-01  1.00000000e+00]]",2,"[[ 3.05127092e-03  7.21487579e-04 -3.65251833e+00]
 [ 1.08914730e-04 -1.35944043e-03  1.18054664e+00]
 [-8.61011042e-04  2.90342484e-04  1.56322262e+00]]","[[ 5.83890101e+02  5.17750930e+02  9.73271594e+02]
 [ 2.80774427e+02 -3.84459489e+02  9.46382222e+02]
 [ 2.69453034e-01  3.56580171e-01  1.00000000e+00]]",14
180,85033.588379,"[[ 1.80209492e-03  2.56097590e-04 -2.21492964e+00]
 [ 4.89993715e-04 -9.35958485e-04  4.94592146e-01]
 [ 4.83768072e-05  4.53565169e-04  4.53319047e-01]]","[[ 3.57922698e+02  6.18433958e+02  1.07408021e+03]
 [ 1.09369678e+02 -5.09926791e+02  1.09073716e+03]
 [-1.47625462e-01  4.44206287e-01  1.00000000e+00]]",2,"[[ 3.54175231e-03  9.32486809e-04 -4.27211476e+00]
 [ 1.72668099e-04 -1.63928659e-03  1.31756730e+00]
 [-8.09090242e-04  9.93363824e-05  1.69304134e+00]]","[[ 4.87059308e+02  3.35701242e+02  9.67763896e+02]
 [ 2.27647843e+02 -4.25645160e+02  9.05680104e+02]
 [ 2.19404696e-01  1.85402826e-01  1.00000000e+00]]",14
181,85033.64678299999,"[[ 2.45552534e-03  5.91490870e-04 -3.16027318e+00]
 [ 5.49632844e-04 -1.29437634e-03  7.02147124e-01]
 [ 1.44748727e-04  3.99807194e-04  4.53178836e-01]]","[[ 2.47556215e+02  4.37151785e+02  1.04903487e+03]
 [ 4.20859283e+01 -4.48194112e+02  9.87912944e+02]
 [-1.16200713e-01  2.55779964e-01  1.00000000e+00]]",2,"[[ 4.20250623e-03  1.12829462e-03 -5.05805312e+00]
 [ 1.45349982e-04 -1.43721722e-03  1.17122724e+00]
 [-5.28244753e-04  4.15518514e-04  1.12755063e+00]]","[[ 3.39656947e+02  5.43838156e+02  9.58755010e+02]
 [ 1.26143652e+02 -3.33120225e+02  9.11888785e+02]
 [ 1.12639711e-01  3.77541603e-01  1.00000000e+00]]",14
182,85033.702576,"[[ 1.33205107e-03  4.97803449e-04 -1.69279725e+00]
 [ 2.08964457e-04 -6.43770943e-04  5.61013548e-01]
 [-1.45042216e-04  5.22218406e-04  5.24290056e-01]]","[[ 6.55700068e+02  1.19077797e+03  8.42901163e+02]
 [ 1.98561538e+02 -4.70958170e+02  1.14505002e+03]
 [-1.63808168e-02  7.98520008e-01  1.00000000e+00]]",4,"[[ 2.53668079e-03  8.24723250e-04 -2.98739560e+00]
 [-2.59394568e-04 -1.16039757e-03  1.37167897e+00]
 [-9.39179066e-04  2.52505310e-04  1.55331686e+00]]","[[ 7.87220882e+02  7.45665223e+02  8.55541408e+02]
 [ 3.24340801e+02 -4.15649684e+02  9.90829527e+02]
 [ 4.23251439e-01  5.18417677e-01  1.00000000e+00]]",14
