timestamp,x,y
1701274589318,nan,nan
1701274589378,nan,nan
1701274589429,nan,nan
1701274589477,nan,nan
1701274589520,nan,nan
1701274589562,nan,nan
1701274589598,nan,nan
1701274589634,nan,nan
1701274589666,nan,nan
1701274589700,nan,nan
1701274589737,63.87854818999767,25.538436770439148
1701274589790,60.88803289830685,29.752325892448425
1701274589844,58.6273526797692,29.283453106880188
1701274589903,57.79400204618772,27.922519326210022
1701274589957,58.13463592032592,28.048373878002167
1701274590009,nan,nan
1701274590060,61.195169468720756,27.151967525482178
1701274590107,nan,nan
1701274590147,nan,nan
1701274590185,nan,nan
1701274590221,nan,nan
1701274590262,nan,nan
1701274590299,nan,nan
1701274590342,nan,nan
1701274590391,nan,nan
1701274590444,nan,nan
1701274590498,nan,nan
1701274590553,nan,nan
1701274590604,nan,nan
1701274590657,nan,nan
1701274590710,nan,nan
1701274590762,nan,nan
1701274590812,nan,nan
1701274590864,nan,nan
1701274590914,nan,nan
1701274590966,nan,nan
1701274591018,nan,nan
1701274591070,nan,nan
1701274591114,nan,nan
1701274591154,nan,nan
1701274591190,nan,nan
1701274591231,nan,nan
1701274591275,nan,nan
1701274591322,45.70035008589427,15.188073992729187
1701274591371,43.9659160176913,15.300004601478577
1701274591422,42.40730263789495,16.165782809257507
1701274591472,39.98973466952642,17.18549335002899
1701274591526,38.21960645914078,17.547481894493103
1701274591584,37.40222551425298,17.400874495506287
1701274591641,36.87683873375257,17.86190366744995
1701274591696,37.0406512717406,17.848064661026
1701274591751,37.75591386357943,18.314137935638428
1701274591805,37.69627703229587,17.953728079795837
1701274591858,37.96582622329394,17.636404871940613
1701274591912,37.57793861627579,17.40680193901062
1701274591963,37.62531720598539,17.413814306259155
1701274592015,37.693133433659874,17.823054790496826
1701274592070,37.3394639591376,17.543298482894897
1701274592122,36.97389203310013,17.164252400398254
1701274592173,39.2853949268659,16.252594828605652
1701274592225,39.11493468284607,16.28673028945923
1701274592276,39.57189746697744,16.237140893936157
1701274592327,39.74286921819051,16.43198549747467
1701274592380,39.94351404905319,16.313565731048584
1701274592431,40.26014643907547,16.564260125160217
1701274592488,40.36848781506221,16.551487922668457
1701274592541,40.48182535171509,16.502519130706787
1701274592592,40.67105470101039,16.694892644882202
1701274592644,40.87238657474518,16.82591700553894
1701274592693,40.25886106491089,17.144275307655334
1701274592744,37.82806280255318,14.768539190292358
1701274592795,37.462916503349945,13.857760429382324
1701274592846,36.882153878609344,13.735931873321533
1701274592899,36.61412599682808,13.863250732421875
1701274592951,36.490159114201866,13.88458001613617
1701274593003,36.441592355569206,13.881014943122864
1701274593054,36.28730121254921,13.267396569252014
1701274593108,36.342270304759346,13.16427218914032
1701274593161,36.38581070303917,13.559019088745117
1701274593215,36.22242945432663,13.57360327243805
1701274593269,36.2305616637071,13.597197532653809
1701274593322,39.65985594193141,13.552878737449646
1701274593371,39.31460746129354,14.267893314361572
1701274593418,20.287735213836037,5.890451908111572
1701274593466,35.896353056033455,28.514851450920105
1701274593523,40.843991319338485,15.902889251708984
1701274593576,47.71843282381694,33.147261798381805
1701274593624,nan,nan
1701274593672,42.70481296380361,21.43287694454193
1701274593720,nan,nan
1701274593769,nan,nan
1701274593819,nan,nan
1701274593870,nan,nan
1701274593920,nan,nan
1701274593967,nan,nan
1701274594008,nan,nan
1701274594044,nan,nan
1701274594081,nan,nan
1701274594116,nan,nan
1701274594152,nan,nan
1701274594189,nan,nan
1701274594233,nan,nan
1701274594285,nan,nan
1701274594337,nan,nan
1701274594392,nan,nan
1701274594443,nan,nan
1701274594496,nan,nan
1701274594547,nan,nan
1701274594598,nan,nan
1701274594651,nan,nan
1701274594702,nan,nan
1701274594754,nan,nan
1701274594806,nan,nan
1701274594859,nan,nan
1701274594912,nan,nan
1701274594963,nan,nan
1701274595019,nan,nan
1701274595076,nan,nan
1701274595131,nan,nan
1701274595183,nan,nan
1701274595239,nan,nan
1701274595290,nan,nan
1701274595340,nan,nan
1701274595391,nan,nan
1701274595444,nan,nan
1701274595496,nan,nan
1701274595550,nan,nan
1701274595602,nan,nan
1701274595659,nan,nan
1701274595709,nan,nan
1701274595760,nan,nan
1701274595811,nan,nan
1701274595851,nan,nan
1701274595889,nan,nan
1701274595925,nan,nan
1701274595961,nan,nan
1701274595999,nan,nan
1701274596039,59.380795602997146,31.765096694231033
1701274596086,72.9626825551192,31.491779148578644
1701274596138,68.4689187804858,30.147272676229477
1701274596192,69.03683106104533,29.48334464430809
1701274596248,70.52226531505585,29.930368334054947
1701274596300,70.16489864389102,30.0240358710289
1701274596352,69.91579935948054,29.998310834169388
1701274596402,69.78095134099325,29.881484478712085
1701274596449,70.56935946146648,31.26439532637596
1701274596498,70.12745612859726,31.070137917995453
1701274596547,67.81931974490485,29.629223853349686
1701274596592,nan,nan
1701274596633,nan,nan
1701274596673,nan,nan
1701274596711,25.670125005145866,14.226700186729431
1701274596760,32.333776235580444,15.57308828830719
1701274596810,34.142581750949226,17.37890648841858
1701274596860,35.53813003500303,17.28563928604126
1701274596911,35.813013245662056,17.21696972846985
1701274596962,36.149639715751015,17.204877018928528
1701274597014,36.37924604614576,19.264661371707916
1701274597064,37.333136181036636,21.22241872549057
1701274597113,37.179395238558456,21.190267384052277
1701274597165,37.53503618637721,20.981650590896606
1701274597216,38.02221941947937,21.07665503025055
1701274597266,40.043156027793884,20.48228669166565
1701274597313,39.64167761802673,19.85190749168396
1701274597364,39.620434025923416,20.746989965438843
1701274597415,39.59250875314077,20.86677324771881
1701274597467,39.56295835971832,21.325316607952118
1701274597524,39.986548602581024,21.43703430891037
1701274597575,41.011744916439056,21.250334560871124
1701274597626,41.25562059879303,20.900285840034485
1701274597679,41.66379390160243,20.808778524398804
1701274597731,42.04287358125051,20.828385293483734
1701274597783,41.71186236540477,20.562376260757446
1701274597831,41.419402937094375,20.354906678199768
1701274597883,40.93950915336609,20.631087720394135
1701274597933,41.452165822188064,20.367407083511353
1701274597983,40.77466416358948,19.880090594291687
1701274598031,39.35882546504339,15.115920901298523
1701274598073,nan,nan
1701274598114,nan,nan
1701274598154,nan,nan
1701274598189,nan,nan
1701274598225,nan,nan
1701274598262,nan,nan
1701274598302,nan,nan
1701274598346,nan,nan
1701274598394,nan,nan
1701274598443,nan,nan
1701274598488,nan,nan
1701274598538,nan,nan
1701274598585,nan,nan
1701274598631,nan,nan
1701274598682,nan,nan
1701274598722,nan,nan
1701274598754,nan,nan
1701274598786,nan,nan
1701274598820,nan,nan
1701274598858,44.368287205696106,19.147829353809357
1701274598900,nan,nan
1701274598946,44.606338123480484,17.01470959186554
1701274598994,43.580173532168075,18.022701144218445
1701274599045,42.45537676413854,18.992183566093445
1701274599093,41.9752338329951,18.67032814025879
1701274599139,40.88964947064718,19.540551364421844
1701274599189,37.06154756744703,20.133000135421753
1701274599237,nan,nan
1701274599278,nan,nan
1701274599316,nan,nan
1701274599352,nan,nan
1701274599388,nan,nan
1701274599426,nan,nan
1701274599467,nan,nan
1701274599514,nan,nan
1701274599567,nan,nan
1701274599625,nan,nan
1701274599676,nan,nan
1701274599727,nan,nan
1701274599777,nan,nan
1701274599832,nan,nan
1701274599886,nan,nan
1701274599938,nan,nan
1701274599990,nan,nan
1701274600041,nan,nan
1701274600094,nan,nan
1701274600145,nan,nan
1701274600198,nan,nan
1701274600245,nan,nan
1701274600286,nan,nan
1701274600328,nan,nan
1701274600365,nan,nan
1701274600400,nan,nan
1701274600434,nan,nan
1701274600471,nan,nan
1701274600512,nan,nan
1701274600558,nan,nan
1701274600609,nan,nan
1701274600662,75.73886689543725,29.221291959285736
1701274600716,nan,nan
1701274600764,nan,nan
1701274600816,nan,nan
1701274600866,nan,nan
1701274600916,nan,nan
1701274600965,nan,nan
1701274601011,nan,nan
1701274601060,75.64843487739564,31.542315304279327
1701274601108,75.352722376585,31.52379685640335
1701274601158,75.28886702656746,31.171868205070496
1701274601207,75.14655666550001,30.831178933382038
1701274601259,75.29838785529137,30.50542378425598
1701274601310,75.51471519470215,30.377200067043304
1701274601360,75.74196783701579,30.11840894818306
1701274601410,75.03306378920874,28.84562861919403
1701274601455,74.28601961334547,27.383830904960632
1701274601502,nan,nan
1701274601544,nan,nan
1701274601582,nan,nan
1701274601622,nan,nan
1701274601661,33.223389168580375,13.664061903953552
1701274601707,32.48315898577372,17.387930154800415
1701274601759,44.532162030537926,25.622356414794922
1701274601814,34.34023115038872,13.747789025306702
1701274601877,38.36063333352407,20.69933372735977
1701274601938,38.937779545784,23.22403734922409
1701274601993,38.971437096595764,23.35624063014984
1701274602048,39.28226925929388,22.922084271907806
1701274602106,40.13978558778763,23.190123856067657
1701274602164,41.8267136613528,24.372005581855774
1701274602219,42.161573449770614,24.891303539276123
1701274602274,41.97115121285121,24.96598094701767
1701274602329,42.07509664694469,24.815538942813873
1701274602386,41.690809408823654,24.37040537595749
1701274602439,41.34639330705007,24.304727852344513
1701274602490,41.775057097276054,23.923800706863403
1701274602542,41.57049574454626,23.66415399312973
1701274602594,42.02879297733307,23.60649675130844
1701274602646,nan,nan
1701274602688,nan,nan
1701274602725,nan,nan
1701274602760,nan,nan
1701274602795,nan,nan
1701274602834,nan,nan
1701274602876,nan,nan
1701274602924,nan,nan
1701274602975,nan,nan
1701274603023,nan,nan
1701274603073,nan,nan
1701274603123,nan,nan
1701274603175,nan,nan
1701274603231,nan,nan
1701274603284,nan,nan
1701274603337,nan,nan
1701274603397,nan,nan
1701274603455,nan,nan
1701274603512,nan,nan
1701274603567,nan,nan
1701274603620,nan,nan
1701274603673,nan,nan
1701274603725,nan,nan
1701274603777,nan,nan
1701274603829,nan,nan
1701274603883,nan,nan
1701274603936,nan,nan
1701274603989,nan,nan
1701274604040,nan,nan
1701274604095,nan,nan
1701274604146,nan,nan
1701274604192,nan,nan
1701274604236,nan,nan
1701274604283,nan,nan
1701274604323,nan,nan
1701274604362,nan,nan
1701274604400,nan,nan
1701274604441,nan,nan
1701274604484,72.97919800877571,24.030959010124207
1701274604541,70.14770803848903,24.975249230861664
1701274604597,66.73842558264732,23.468670666217804
1701274604657,63.9662399639686,21.64739966392517
1701274604709,64.21893829603991,20.88161563873291
1701274604763,60.2692437718312,19.212367594242096
1701274604813,nan,nan
1701274604856,nan,nan
1701274604896,nan,nan
1701274604936,nan,nan
1701274604969,nan,nan
1701274605005,nan,nan
1701274605042,nan,nan
1701274605084,31.517975111802418,6.587002396583557
1701274605131,nan,nan
1701274605182,nan,nan
1701274605232,nan,nan
1701274605285,nan,nan
1701274605337,nan,nan
1701274605387,nan,nan
1701274605439,nan,nan
1701274605488,nan,nan
1701274605535,nan,nan
1701274605574,nan,nan
1701274605613,nan,nan
1701274605649,nan,nan
1701274605685,nan,nan
1701274605716,nan,nan
1701274605750,nan,nan
1701274605791,35.7297838528951,12.46128237247467
1701274605839,35.048796961704895,12.553557515144348
1701274605887,31.558923999468487,14.639621257781982
1701274605938,31.368168622255325,15.146466374397278
1701274605993,30.695922652880352,15.564069151878357
1701274606050,33.44426307082176,16.14579439163208
1701274606107,33.338374475638076,15.273440957069397
1701274606161,33.70418799916904,15.246236324310303
1701274606216,34.312324752410255,14.849294662475586
1701274606273,33.971229672431946,14.870648860931396
1701274606327,34.332778433958694,15.373879075050354
1701274606380,34.113195568323135,15.437103629112244
1701274606437,33.687268624703094,15.386966109275818
1701274606490,33.468805978695556,15.209661483764648
1701274606544,33.15997737646103,14.575146436691284
1701274606597,32.75536291797956,14.680057883262634
1701274606650,33.373589197794594,14.281933903694153
1701274606703,33.45874759554863,14.389739990234375
1701274606754,33.81942622860273,14.126142024993896
1701274606912,nan,nan
1701274606959,nan,nan
1701274606994,nan,nan
1701274607033,nan,nan
1701274607071,nan,nan
1701274607116,nan,nan
1701274607163,nan,nan
1701274607213,nan,nan
1701274607267,nan,nan
1701274607318,nan,nan
1701274607370,nan,nan
1701274607421,nan,nan
1701274607476,nan,nan
1701274607529,nan,nan
1701274607579,nan,nan
1701274607635,nan,nan
1701274607690,nan,nan
1701274607743,nan,nan
1701274607796,nan,nan
1701274607849,nan,nan
1701274607893,nan,nan
1701274607937,nan,nan
1701274607978,nan,nan
1701274608017,nan,nan
1701274608053,nan,nan
1701274608091,nan,nan
1701274608135,nan,nan
1701274608181,nan,nan
1701274608235,71.98350244760513,22.69263082742691
1701274608287,71.11531015237173,21.820292115211487
1701274608340,71.25020705660185,21.07285213470459
1701274608393,71.2149353325367,20.407493770122528
1701274608447,71.99360990524292,21.678671061992645
1701274608501,71.54931909839313,21.92850136756897
1701274608550,70.79667288064957,21.67276966571808
1701274608599,70.80706968903542,21.32907646894455
1701274608644,70.39575165510178,21.048581779003143
1701274608690,70.75183672706287,21.177968561649323
1701274608741,nan,nan
1701274608783,nan,nan
1701274608819,nan,nan
1701274608856,nan,nan
1701274608892,nan,nan
1701274608926,nan,nan
1701274608968,nan,nan
1701274609016,52.52716290950775,8.239370703697205
1701274609067,29.800465136766434,17.835854172706604
1701274609124,nan,nan
1701274609180,nan,nan
1701274609238,nan,nan
1701274609292,nan,nan
1701274609357,nan,nan
1701274609405,nan,nan
1701274609446,nan,nan
1701274609489,17.11305411656698,21.047470808029175
1701274609536,24.396019806464516,8.002069115638733
1701274609587,27.51114296913147,15.198046684265137
1701274609645,30.43234639366468,16.527871012687683
1701274609703,34.51918222506841,16.481955409049988
1701274609760,33.73085432251295,17.849550485610962
1701274609816,34.077787379423775,17.31341016292572
1701274609872,34.93942974011104,19.090922951698303
1701274609925,34.89786459008853,19.214921355247498
1701274609981,34.69076929489771,19.05970025062561
1701274610034,34.54710277915001,18.614874720573425
1701274610088,34.42369364698728,18.400426745414734
1701274610145,34.37907549738884,18.507136583328247
1701274610199,34.64511397480965,18.512309789657593
1701274610263,32.03156985839208,14.96653437614441
1701274610315,nan,nan
1701274610358,nan,nan
1701274610397,nan,nan
1701274610432,nan,nan
1701274610469,nan,nan
1701274610512,nan,nan
1701274610559,nan,nan
1701274610610,nan,nan
1701274610659,nan,nan
1701274610710,nan,nan
1701274610759,nan,nan
1701274610811,nan,nan
1701274610863,nan,nan
1701274610914,nan,nan
1701274610968,nan,nan
1701274611022,nan,nan
1701274611076,nan,nan
1701274611130,nan,nan
1701274611180,nan,nan
1701274611234,nan,nan
1701274611282,nan,nan
1701274611327,nan,nan
1701274611366,nan,nan
1701274611403,nan,nan
1701274611439,nan,nan
1701274611478,nan,nan
1701274611515,nan,nan
1701274611558,61.18859103322029,4.130388498306274
1701274611606,nan,nan
1701274611656,nan,nan
1701274611711,nan,nan
1701274611763,nan,nan
1701274611815,nan,nan
1701274611869,nan,nan
1701274611921,nan,nan
1701274611969,nan,nan
1701274612017,nan,nan
1701274612064,nan,nan
1701274612110,nan,nan
1701274612156,nan,nan
1701274612204,nan,nan
1701274612255,75.86545586585999,21.714481472969055
1701274612301,nan,nan
1701274612347,nan,nan
1701274612396,75.75727568070094,17.739123821258545
1701274612441,nan,nan
1701274612489,nan,nan
1701274612539,74.94764057795207,12.798174977302551
1701274612583,nan,nan
1701274612623,nan,nan
1701274612663,nan,nan
1701274612702,nan,nan
1701274612745,38.56734263896942,11.268792629241943
1701274612789,32.279974550008774,14.585105538368225
1701274612840,32.52016681432724,16.812100648880005
1701274612892,32.224984695514046,17.639503359794617
1701274612944,32.91444071133932,17.45422375202179
1701274612997,32.88382861018181,22.924263179302216
1701274613055,nan,nan
1701274613116,29.204779148101807,19.55874365568161
1701274613166,28.792387798428535,19.5677729845047
1701274613216,32.01176169514656,23.914847254753113
1701274613271,32.28770850102107,23.851344108581543
1701274613325,33.653796990712486,23.63299584388733
1701274613379,33.950447569290795,23.665813088417053
1701274613439,34.23333275318146,23.40452766418457
1701274613494,34.3140602906545,23.062741577625275
1701274613548,34.0439703365167,22.94301265478134
1701274613605,34.21466651558876,22.859013736248016
1701274613663,34.77392979462942,22.41782122850418
1701274613717,35.31290265917778,20.61535632610321
1701274613772,35.44731391469637,19.914611101150513
1701274613828,35.04497387011846,19.686318457126617
1701274613886,nan,nan
1701274613929,nan,nan
1701274613963,nan,nan
1701274614001,nan,nan
1701274614043,nan,nan
1701274614088,nan,nan
1701274614139,nan,nan
