timestamp,x,y
1701274569623,826.3198352057884,826.2185782194138
1701274569677,803.7227892974583,1059.9332928657532
1701274569733,789.9623209359772,1082.897436618805
1701274569786,740.3495244316555,1053.5604983568192
1701274569838,677.9359404741078,1018.0752247571945
1701274569890,625.2243314104232,1007.9004690051079
1701274569947,733.0613747797906,904.6875
1701274570002,774.238422542674,845.1122760772705
1701274570058,799.4109607594875,841.8462932109833
1701274570115,nan,nan
1701274570170,nan,nan
1701274570225,nan,nan
1701274570278,nan,nan
1701274570333,nan,nan
1701274570389,234.54463161006802,428.970068693161
1701274570443,541.2695462342166,1020.5621689558029
1701274570496,713.1749128720868,412.3545974493027
1701274570552,706.4905963176984,427.18051075935364
1701274570606,nan,nan
1701274570658,nan,nan
1701274570708,169.43366186028493,403.5236805677414
1701274570761,173.4035442302681,436.0933631658554
1701274570814,671.599213009094,415.1825338602066
1701274570871,709.9088802386748,459.068661928177
1701274570922,719.5629829889208,501.94336473941803
1701274570978,745.6179039901955,544.9939429759979
1701274571028,nan,nan
1701274571082,nan,nan
1701274571133,nan,nan
1701274571181,nan,nan
1701274571220,nan,nan
1701274571256,nan,nan
1701274571288,nan,nan
1701274571325,nan,nan
1701274571366,nan,nan
1701274571408,nan,nan
1701274571461,nan,nan
1701274571517,nan,nan
1701274571563,nan,nan
1701274571606,nan,nan
1701274571648,nan,nan
1701274571676,nan,nan
1701274571710,nan,nan
1701274571749,nan,nan
1701274571788,nan,nan
1701274571827,nan,nan
1701274571870,692.1704039663002,860.4110598564148
1701274571919,817.5731939717491,564.8107320070267
1701274571969,929.4510170395338,628.8956940174103
1701274572022,976.3646555163824,672.833576798439
1701274572071,1097.2720516701077,820.6466227769852
1701274572125,1069.2243116764835,842.4614608287811
1701274572174,1069.0930378434775,842.3842817544937
1701274572227,1066.4843554573101,844.2572474479675
1701274572279,1063.7510738509493,847.7163195610046
1701274572330,1032.798738623386,805.8302223682404
1701274572381,1032.2626946223068,788.0190700292587
1701274572434,1023.6709966972321,788.5387122631073
1701274572486,1005.8581173133689,796.1169838905334
1701274572537,1004.5104356770063,781.4876139163971
1701274572589,1008.9792755668321,775.3977715969086
1701274572641,1001.9680785169475,771.4706420898438
1701274572694,988.5089875515341,778.578308224678
1701274572746,986.3430559336671,774.0148335695267
1701274572800,979.4058093022638,755.9180676937103
1701274572852,997.4544713129907,754.8347860574722
1701274572905,969.9212113544232,801.6570597887039
1701274572957,980.1242118540405,816.3249343633652
1701274573013,982.943429420349,817.3338681459427
1701274573068,972.7529167127184,817.2194302082062
1701274573122,972.9216524184613,813.921907544136
1701274573176,1085.6207704365956,826.2073665857315
1701274573232,1135.5957757471547,842.3580080270767
1701274573283,1160.9070600214134,846.8171238899231
1701274573340,1118.9819248837762,855.9641748666763
1701274573394,nan,nan
1701274573443,nan,nan
1701274573486,nan,nan
1701274573525,nan,nan
1701274573573,nan,nan
1701274573628,nan,nan
1701274573686,nan,nan
1701274573747,nan,nan
1701274573799,nan,nan
1701274573850,nan,nan
1701274573902,nan,nan
1701274573952,nan,nan
1701274573999,nan,nan
1701274574051,nan,nan
1701274574096,nan,nan
1701274574140,nan,nan
1701274574181,nan,nan
1701274574227,939.2687085137942,1140.0199174880981
1701274574279,884.3971852596793,978.209599852562
1701274574335,876.2975440989427,973.701249063015
1701274574387,339.0349269634121,955.043363571167
1701274574440,330.87206056071796,970.3392028808594
1701274574491,350.350441387427,997.25221991539
1701274574544,309.9558338239432,1036.1797764897346
1701274574596,334.0080840994783,1084.450502693653
1701274574647,331.10830118572096,1089.0619099140167
1701274574698,nan,nan
1701274574748,698.8143433381874,1047.8478878736496
1701274574798,1003.9313798173678,916.3449376821518
1701274574847,1018.0484459843088,878.1068399548531
1701274574898,995.8748001461585,887.0886325836182
1701274574945,977.1908944296293,899.1391003131866
1701274574994,994.4266840902756,893.0694162845612
1701274575045,993.3510115350141,891.6920274496078
1701274575096,1144.4789916143884,887.8804117441177
1701274575148,1107.6319506477007,863.7510508298874
1701274575199,nan,nan
1701274575247,nan,nan
1701274575284,nan,nan
1701274575321,nan,nan
1701274575355,nan,nan
1701274575392,nan,nan
1701274575428,nan,nan
1701274575479,nan,nan
1701274575532,nan,nan
1701274575585,nan,nan
1701274575639,nan,nan
1701274575691,nan,nan
1701274575742,nan,nan
1701274575793,nan,nan
1701274575844,nan,nan
1701274575897,nan,nan
1701274575949,nan,nan
1701274576003,nan,nan
1701274576054,nan,nan
1701274576106,nan,nan
1701274576156,nan,nan
1701274576208,nan,nan
1701274576259,nan,nan
1701274576309,nan,nan
1701274576359,nan,nan
1701274576409,nan,nan
1701274576462,nan,nan
1701274576512,nan,nan
1701274576562,nan,nan
1701274576609,nan,nan
1701274576654,nan,nan
1701274576697,nan,nan
1701274576740,nan,nan
1701274576785,nan,nan
1701274576833,nan,nan
1701274576880,nan,nan
1701274576928,nan,nan
1701274576977,nan,nan
1701274577018,nan,nan
1701274577057,nan,nan
1701274577089,nan,nan
1701274577119,nan,nan
1701274577150,nan,nan
1701274577183,nan,nan
1701274577216,nan,nan
1701274577259,592.7706540435215,1094.4284036755562
1701274577307,771.6051712915817,916.1160334944725
1701274577362,848.3167619879632,957.7459618449211
1701274577411,817.4681831048277,945.3241795301437
1701274577461,827.7584485234306,911.4211335778236
1701274577515,893.4440384782972,845.1202034950256
1701274577566,921.2875941243573,828.2312363386154
1701274577618,901.3547478336956,844.1043615341187
1701274577668,920.4625854074482,831.8959683179855
1701274577717,929.8232890517011,840.8433049917221
1701274577768,940.1533256993356,834.9686354398727
1701274577818,941.9173838350308,833.6302608251572
1701274577871,926.345056452719,832.4378073215485
1701274577926,970.789197124857,767.5648033618927
1701274577979,975.2849500246208,736.7816776037216
1701274578028,277.3765481242966,897.9934751987457
1701274578080,nan,nan
1701274578129,nan,nan
1701274578180,nan,nan
1701274578233,nan,nan
1701274578287,nan,nan
1701274578339,nan,nan
1701274578396,nan,nan
1701274578441,nan,nan
1701274578481,nan,nan
1701274578523,nan,nan
1701274578569,nan,nan
1701274578621,nan,nan
1701274578677,nan,nan
1701274578733,nan,nan
1701274578787,nan,nan
