timestamp,x,y,device,idx_table
1701274594392,0.344188779592514,0.6329496502876282,1,1701274593769
1701274594443,0.3355228304862976,0.6450345516204834,1,1701274593769
1701274594496,0.3264934122562408,0.6000498235225677,1,1701274593769
1701274594547,0.338784396648407,0.5533093214035034,1,1701274593769
1701274594598,0.3470121324062347,0.5169914066791534,1,1701274593769
1701274594651,0.3536930084228515,0.5038010776042938,1,1701274593769
1701274594702,0.3567678034305572,0.4963030219078064,1,1701274593769
1701274594754,0.3592824339866638,0.5048720240592957,1,1701274593769
1701274594806,0.360814094543457,0.5025000274181366,1,1701274593769
1701274594859,0.3634622395038605,0.4934974312782287,1,1701274593769
1701274594912,0.3626364767551422,0.4984973669052124,1,1701274593769
1701274594963,0.3675935268402099,0.4829131364822387,1,1701274593769
1701274595019,0.3736795485019684,0.4759288430213928,1,1701274593769
1701274595076,0.3725795745849609,0.4723214507102966,1,1701274593769
1701274595131,0.3678696751594543,0.4742456078529358,1,1701274593769
1701274595183,0.37160325050354,0.4820356965065002,1,1701274593769
1701274595239,0.3756460547447204,0.4800352454185486,1,1701274593769
1701274595290,0.3866307735443115,0.4929690361022949,1,1701274593769
1701274595340,0.4059788584709167,0.5328844785690308,1,1701274593769
1701274595391,0.4100000262260437,0.5344630181789398,1,1701274593769
1701274595444,0.4115144610404968,0.5267395973205566,1,1701274593769
1701274595496,0.5264595746994019,0.6473802030086517,1,1701274593769
1701274595550,0.8886986970901489,0.5445968210697174,1,1701274593769
1701274595602,0.8931970000267029,0.513669341802597,1,1701274593769
1701274595659,0.8914525508880615,0.525954395532608,1,1701274593769
1701274595709,0.8943341374397278,0.5319107472896576,1,1701274593769
1701274595760,nan,nan,2,1701274593769
1701274595811,nan,nan,2,1701274593769
1701274595851,nan,nan,2,1701274593769
1701274595889,nan,nan,2,1701274593769
1701274595925,nan,nan,2,1701274593769
1701274595961,nan,nan,2,1701274593769
1701274595999,nan,nan,2,1701274593769
1701274596039,0.781326257934173,0.8359235972166061,0,1701274593769
1701274596086,0.9600352967778842,0.8287310302257538,0,1701274593769
1701274596138,0.9009068260590236,0.7933492809534073,0,1701274593769
1701274596192,0.908379356066386,0.7758774906396866,0,1701274593769
1701274596248,0.927924543619156,0.7876412719488144,0,1701274593769
1701274596300,0.9232223505775136,0.7901062071323395,0,1701274593769
1701274596352,0.9199447284142176,0.7894292324781418,0,1701274593769
1701274596402,0.91817041238149,0.7863548547029496,0,1701274593769
1701274596449,0.9285442034403484,0.8227472454309464,0,1701274593769
1701274596498,0.9227296859025956,0.8176352083683014,0,1701274593769
1701274596547,0.8923594703276952,0.7797164171934128,0,1701274593769
1701274596592,nan,nan,2,1701274593769
1701274596633,nan,nan,2,1701274593769
1701274596673,nan,nan,2,1701274596673
1701274596711,0.3377648026992877,0.3743868470191955,0,1701274596673
1701274596760,0.4254444241523742,0.4098181128501892,0,1701274596673
1701274596810,0.4492444967230161,0.4573396444320678,0,1701274596673
1701274596860,0.4676069741447767,0.4548852443695068,0,1701274596673
1701274596911,0.4712238584955533,0.4530781507492065,0,1701274596673
1701274596962,0.4756531541546186,0.4527599215507507,0,1701274596673
1701274597014,0.4786742900808652,0.506964772939682,0,1701274596673
1701274597064,0.4912254760662715,0.5584847033023834,0,1701274596673
1701274597113,0.4892025689284007,0.5576386153697968,0,1701274596673
1701274597165,0.4938820550839106,0.552148699760437,0,1701274596673
1701274597216,0.5002923607826233,0.5546488165855408,0,1701274596673
1701274597266,0.5268836319446564,0.5390075445175171,0,1701274596673
1701274597313,0.5216010212898254,0.5224186182022095,0,1701274596673
1701274597364,0.5213215003410976,0.5459734201431274,0,1701274596673
1701274597415,0.5209540625413259,0.549125611782074,0,1701274596673
1701274597467,0.5205652415752411,0.5611925423145294,0,1701274596673
1701274597524,0.5261387974023819,0.5641324818134308,0,1701274596673
1701274597575,0.5396282225847244,0.5592193305492401,0,1701274596673
1701274597626,0.5428371131420135,0.5500075221061707,0,1701274596673
1701274597679,0.5482078144947689,0.5475994348526001,0,1701274596673
1701274597731,0.5531957050164541,0.5481154024600983,0,1701274596673
1701274597783,0.5488402942816417,0.5411151647567749,0,1701274596673
1701274597831,0.5449921439091365,0.5356554388999939,0,1701274596673
1701274597883,0.5386777520179749,0.5429233610630035,0,1701274596673
1701274597933,0.5454232345024745,0.5359843969345093,0,1701274596673
1701274597983,0.5365087389945984,0.5231602787971497,0,1701274596673
1701274598031,0.5178792824347814,0.3977873921394348,0,1701274596673
1701274598073,nan,nan,2,1701274596673
1701274598114,nan,nan,2,1701274596673
1701274598154,nan,nan,2,1701274596673
1701274598189,nan,nan,2,1701274596673
1701274598225,nan,nan,2,1701274596673
1701274598262,nan,nan,2,1701274596673
1701274598302,0.6192601323127747,0.8996316194534302,1,1701274596673
1701274598346,0.6314154267311096,0.7066251039505005,1,1701274596673
1701274598394,0.4329172074794769,0.6781259179115295,1,1701274596673
1701274598443,0.4486393928527832,0.7004137933254242,1,1701274596673
1701274598488,0.3022159039974212,0.6197283864021301,1,1701274596673
1701274598538,0.2946658134460449,0.5983079075813293,1,1701274596673
1701274598585,0.3104123771190643,0.6284426748752594,1,1701274596673
1701274598631,0.3440831005573272,0.6475034356117249,1,1701274596673
1701274598682,nan,nan,2,1701274596673
1701274598722,nan,nan,2,1701274596673
1701274598754,nan,nan,2,1701274598754
1701274598786,nan,nan,2,1701274598754
1701274598820,nan,nan,2,1701274598754
1701274598858,0.5837932527065277,0.5038902461528778,0,1701274598754
1701274598900,nan,nan,2,1701274598754
1701274598946,0.5869255016247432,0.4477555155754089,0,1701274598754
1701274598994,0.57342333594958,0.4742816090583801,0,1701274598754
1701274599045,0.5586233784755071,0.4997943043708801,0,1701274598754
1701274599093,0.5523057083288829,0.4913244247436523,0,1701274598754
1701274599139,0.5380217035611471,0.514225035905838,0,1701274598754
1701274599189,0.4876519416769346,0.5298157930374146,0,1701274598754
1701274599237,nan,nan,2,1701274598754
1701274599278,nan,nan,2,1701274598754
1701274599316,nan,nan,2,1701274598754
1701274599352,nan,nan,2,1701274598754
1701274599388,nan,nan,2,1701274598754
1701274599426,nan,nan,2,1701274598754
1701274599467,nan,nan,2,1701274598754
1701274599514,0.5288130044937134,0.626850813627243,1,1701274598754
1701274599567,0.4317767918109894,0.666575014591217,1,1701274598754
1701274599625,0.3611655831336975,0.6375845968723297,1,1701274598754
1701274599676,0.3761995732784271,0.6300695836544037,1,1701274598754
1701274599727,0.3832968175411224,0.6155038774013519,1,1701274598754
1701274599777,0.3848397433757782,0.6250420212745667,1,1701274598754
1701274599832,0.3780409693717956,0.6474596560001373,1,1701274598754
1701274599886,0.3712177872657776,0.6425165235996246,1,1701274598754
1701274599938,0.3929110467433929,0.7365657985210419,1,1701274598754
1701274599990,0.3863159716129303,0.7379628419876099,1,1701274598754
1701274600041,0.5032693147659302,0.7267560064792633,1,1701274598754
1701274600094,0.8691132664680481,0.5536846816539764,1,1701274598754
1701274600145,0.9006673693656921,0.5215151607990265,1,1701274598754
1701274600198,nan,nan,2,1701274598754
1701274600245,nan,nan,2,1701274598754
1701274600286,nan,nan,2,1701274598754
1701274600328,nan,nan,2,1701274598754
1701274600365,nan,nan,2,1701274598754
1701274600400,nan,nan,2,1701274598754
1701274600434,nan,nan,2,1701274598754
1701274600471,nan,nan,2,1701274598754
1701274600512,nan,nan,2,1701274598754
1701274600558,nan,nan,2,1701274598754
1701274600609,nan,nan,2,1701274598754
1701274600662,0.9965640380978584,0.7689813673496246,0,1701274598754
1701274600716,nan,nan,2,1701274598754
1701274600764,nan,nan,2,1701274598754
1701274600816,nan,nan,2,1701274598754
1701274600866,nan,nan,2,1701274598754
1701274600916,nan,nan,2,1701274598754
1701274600965,nan,nan,2,1701274598754
1701274601011,nan,nan,2,1701274598754
1701274601060,0.9953741431236268,0.8300609290599823,0,1701274598754
1701274601108,0.9914831891655922,0.8295736014842987,0,1701274598754
1701274601158,0.9906429871916772,0.8203123211860657,0,1701274598754
1701274601207,0.9887704824407896,0.8113468140363694,0,1701274598754
1701274601259,0.9907682612538338,0.8027743101119995,0,1701274601259
1701274601310,0.993614673614502,0.7994000017642975,0,1701274601259
1701274601360,0.996604839960734,0.7925897091627121,0,1701274601259
1701274601410,0.9872771551211676,0.7590954899787903,0,1701274601259
1701274601455,0.9774476264913876,0.7206271290779114,0,1701274601259
1701274601502,nan,nan,2,1701274601259
1701274601544,nan,nan,2,1701274601259
1701274601582,nan,nan,2,1701274601259
1701274601622,nan,nan,2,1701274601259
1701274601661,0.4371498574813207,0.3595805764198303,0,1701274601259
1701274601707,0.4274099866549173,0.457577109336853,0,1701274601259
1701274601759,0.5859495004018148,0.6742725372314453,0,1701274601259
1701274601814,0.451845146715641,0.3617839217185974,0,1701274601259
1701274601877,0.5047451754411062,0.5447193086147308,0,1701274601259
1701274601938,0.5123392045497894,0.6111588776111603,0,1701274601259
1701274601993,0.5127820670604706,0.6146379113197327,0,1701274601259
1701274602048,0.5168719639380773,0.6032127439975739,0,1701274601259
1701274602106,0.5281550735235214,0.6102664172649384,0,1701274601259
1701274602164,0.5503514955441158,0.641368567943573,0,1701274601259
1701274602219,0.5547575453917186,0.6550343036651611,0,1701274601259
1701274602274,0.5522519896427791,0.6569994986057281,0,1701274601259
1701274602329,0.5536196927229564,0.6530404984951019,0,1701274601259
1701274602386,0.5485632816950481,0.6413264572620392,0,1701274601259
1701274602439,0.5440314908822378,0.6395981013774872,0,1701274601259
1701274602490,0.549671803911527,0.6295737028121948,0,1701274601259
1701274602542,0.5469802071650823,0.6227408945560455,0,1701274601259
1701274602594,0.5530104339122772,0.6212235987186432,0,1701274601259
1701274602646,nan,nan,2,1701274601259
1701274602688,nan,nan,2,1701274601259
1701274602725,nan,nan,2,1701274601259
1701274602760,nan,nan,2,1701274601259
1701274602795,nan,nan,2,1701274601259
1701274602834,nan,nan,2,1701274601259
1701274602876,0.3660889267921448,0.4769383668899536,1,1701274601259
1701274602924,0.4312621057033539,0.5353331863880157,1,1701274601259
1701274602975,0.4372372627258301,0.5927424430847168,1,1701274601259
1701274603023,0.3236230015754699,0.5964441299438477,1,1701274601259
1701274603073,0.3191865384578705,0.5741177201271057,1,1701274601259
1701274603123,0.3215281665325165,0.5823276340961456,1,1701274603123
1701274603175,0.3325477540493011,0.5919173359870911,1,1701274603123
1701274603231,0.2985627353191376,0.4576995968818664,1,1701274603123
1701274603284,0.2912735342979431,0.426388144493103,1,1701274603123
1701274603337,0.318461149930954,0.405113935470581,1,1701274603123
1701274603397,0.3432202339172363,0.464942991733551,1,1701274603123
1701274603455,0.3409507274627685,0.4714043736457824,1,1701274603123
1701274603512,0.361493319272995,0.4430925846099853,1,1701274603123
1701274603567,0.3864563107490539,0.4417353272438049,1,1701274603123
1701274603620,0.3884676694869995,0.4498475790023803,1,1701274603123
1701274603673,0.4074075222015381,0.4361410140991211,1,1701274603123
1701274603725,0.4129298329353332,0.4269551038742065,1,1701274603123
1701274603777,0.3490596413612366,0.4329824447631836,1,1701274603123
1701274603829,0.3447895050048828,0.4363672137260437,1,1701274603123
1701274603883,0.352525919675827,0.4526143074035644,1,1701274603123
1701274603936,0.7529585361480713,0.3429527282714844,1,1701274603123
1701274603989,0.7863031029701233,0.2574388384819031,1,1701274603123
1701274604040,0.7703602910041809,0.3003252148628235,1,1701274603123
1701274604095,0.7725778222084045,0.3311375379562378,1,1701274603123
1701274604146,0.7887839078903198,0.3598067760467529,1,1701274603123
1701274604192,nan,nan,2,1701274603123
1701274604236,nan,nan,2,1701274603123
1701274604283,nan,nan,2,1701274603123
1701274604323,nan,nan,2,1701274603123
1701274604362,nan,nan,2,1701274603123
1701274604400,nan,nan,2,1701274603123
1701274604441,nan,nan,2,1701274603123
1701274604484,0.9602526053786278,0.6323936581611633,0,1701274603123
1701274604541,0.9229961584011714,0.657243400812149,0,1701274603123
1701274604597,0.8781371787190437,0.6175965964794159,0,1701274603123
1701274604657,0.8416610521574815,0.5696684122085571,0,1701274603123
1701274604709,0.8449860302110513,0.5495162010192871,0,1701274603123
1701274604763,0.7930163654188316,0.5055886209011078,0,1701274603123
1701274604813,nan,nan,2,1701274603123
1701274604856,nan,nan,2,1701274603123
1701274604896,nan,nan,2,1701274603123
1701274604936,nan,nan,2,1701274603123
1701274604969,nan,nan,2,1701274603123
1701274605005,nan,nan,2,1701274605005
1701274605042,nan,nan,2,1701274605005
1701274605084,0.4147101988395055,0.1733421683311462,0,1701274605005
1701274605131,0.3205044567584991,0.5177397727966309,1,1701274605005
1701274605182,0.1497289836406707,0.4608458876609802,1,1701274605005
1701274605232,0.1683332920074463,0.4950178265571594,1,1701274605005
1701274605285,0.1933741420507431,0.501322329044342,1,1701274605005
1701274605337,0.1946449130773544,0.5083548724651337,1,1701274605005
1701274605387,0.1384798139333725,0.4700809121131897,1,1701274605005
1701274605439,0.1647436171770095,0.4788160324096679,1,1701274605005
1701274605488,0.1761782765388488,0.5031216740608215,1,1701274605005
1701274605535,nan,nan,2,1701274605005
1701274605574,nan,nan,2,1701274605005
1701274605613,nan,nan,2,1701274605005
1701274605649,nan,nan,2,1701274605005
1701274605685,nan,nan,2,1701274605005
1701274605716,nan,nan,2,1701274605005
1701274605750,nan,nan,2,1701274605005
1701274605791,0.4701287349065145,0.3279284834861755,0,1701274605005
1701274605839,0.4611683810750643,0.3303567767143249,0,1701274605005
1701274605887,0.4152489999930064,0.3852531909942627,0,1701274605005
1701274605938,0.412739060819149,0.3985912203788757,0,1701274605005
1701274605993,0.4038937191168467,0.4095807671546936,0,1701274605005
1701274606050,0.4400560930371284,0.424889326095581,0,1701274605005
1701274606107,0.4386628220478694,0.4019326567649841,0,1701274605005
1701274606161,0.443476157883803,0.4012167453765869,0,1701274605005
1701274606216,0.451477957268556,0.3907709121704101,0,1701274605005
1701274606273,0.4469898641109466,0.3913328647613525,0,1701274605005
1701274606327,0.4517470846573512,0.404575765132904,0,1701274605005
1701274606380,0.4488578364253044,0.4062395691871643,0,1701274605005
1701274606437,0.443253534535567,0.4049201607704162,0,1701274605005
1701274606490,0.4403790260354678,0.4002542495727539,0,1701274605005
1701274606544,0.4363154917955398,0.3835564851760864,0,1701274605005
1701274606597,0.4309916173418363,0.3863173127174377,0,1701274605005
1701274606650,0.439126173655192,0.3758403658866882,0,1701274605005
1701274606703,0.4402466788887977,0.3786773681640625,0,1701274605005
1701274606754,0.4449924503763517,0.3717405796051025,0,1701274605005
1701274606912,nan,nan,2,1701274605005
1701274606959,nan,nan,2,1701274605005
1701274606994,nan,nan,2,1701274605005
1701274607033,nan,nan,2,1701274607033
1701274607071,0.1630896478891372,0.5562326014041901,1,1701274607033
1701274607116,0.2448814064264297,0.6103929281234741,1,1701274607033
1701274607163,0.2953747510910034,0.6414885222911835,1,1701274607033
1701274607213,0.2749284505844116,0.631772369146347,1,1701274607033
1701274607267,0.2575975656509399,0.5351140797138214,1,1701274607033
1701274607318,0.2779983580112457,0.5062618553638458,1,1701274607033
1701274607370,0.2778528034687042,0.5172733962535858,1,1701274607033
1701274607421,0.2780146300792694,0.523011326789856,1,1701274607033
1701274607476,0.2252958714962005,0.5210959315299988,1,1701274607033
1701274607529,0.24646657705307,0.5246945321559906,1,1701274607033
1701274607579,0.2442475706338882,0.5389553010463715,1,1701274607033
1701274607635,0.2562317848205566,0.5420491397380829,1,1701274607033
1701274607690,0.2699069082736969,0.5293689370155334,1,1701274607033
1701274607743,0.307813435792923,0.5324048101902008,1,1701274607033
1701274607796,0.295087069272995,0.5829677283763885,1,1701274607033
1701274607849,nan,nan,2,1701274607033
1701274607893,nan,nan,2,1701274607033
1701274607937,nan,nan,2,1701274607033
1701274607978,nan,nan,2,1701274607033
1701274608017,nan,nan,2,1701274607033
1701274608053,nan,nan,2,1701274607033
1701274608091,nan,nan,2,1701274607033
1701274608135,nan,nan,2,1701274607033
1701274608181,nan,nan,2,1701274607033
1701274608235,0.9471513479948044,0.5971744954586029,0,1701274607033
1701274608287,0.935727765162786,0.574218213558197,0,1701274607033
1701274608340,0.9375027244289716,0.5545487403869629,0,1701274607033
1701274608393,0.9370386227965356,0.5370393097400665,0,1701274607033
1701274608447,0.9472843408584596,0.5704913437366486,0,1701274607033
1701274608501,0.9414384091893832,0.5770658254623413,0,1701274607033
1701274608550,0.9315351694822313,0.5703360438346863,0,1701274607033
1701274608599,0.9316719695925711,0.5612914860248566,0,1701274607033
1701274608644,0.9262598901987076,0.5539100468158722,0,1701274607033
1701274608690,0.9309452200929323,0.5573149621486664,0,1701274607033
1701274608741,nan,nan,2,1701274607033
1701274608783,nan,nan,2,1701274607033
1701274608819,nan,nan,2,1701274608819
1701274608856,nan,nan,2,1701274608819
1701274608892,nan,nan,2,1701274608819
1701274608926,nan,nan,2,1701274608819
1701274608968,nan,nan,2,1701274608819
1701274609016,0.6911468803882599,0.2168255448341369,0,1701274608819
1701274609067,0.3921113833785057,0.469364583492279,0,1701274608819
1701274609124,0.1841351389884948,0.3633120059967041,1,1701274608819
1701274609180,0.5181962251663208,0.4186364412307739,1,1701274608819
1701274609238,0.576414942741394,0.371804416179657,1,1701274608819
1701274609292,0.6015294194221497,0.3955078721046448,1,1701274608819
1701274609357,nan,nan,2,1701274608819
1701274609405,nan,nan,2,1701274608819
1701274609446,nan,nan,2,1701274608819
1701274609489,0.2251717646916707,0.5538808107376099,0,1701274608819
1701274609536,0.3210002606113752,0.2105807662010193,0,1701274608819
1701274609587,0.3619887232780456,0.3999485969543457,0,1701274608819
1701274609645,0.4004256104429563,0.4349439740180969,0,1701274608819
1701274609703,0.4541997661193212,0.4337356686592102,0,1701274608819
1701274609760,0.4438270305593809,0.4697250127792358,0,1701274608819
1701274609816,0.4483919392029444,0.4556160569190979,0,1701274608819
1701274609872,0.4597293386856715,0.5023927092552185,0,1701274608819
1701274609925,0.4591824288169543,0.505655825138092,0,1701274608819
1701274609981,0.4564574907223383,0.5015710592269897,0,1701274608819
1701274610034,0.4545671418309212,0.4898651242256164,0,1701274608819
1701274610088,0.452943337460359,0.4842217564582824,0,1701274608819
1701274610145,0.45235625654459,0.4870299100875854,0,1701274608819
1701274610199,0.4558567628264427,0.4871660470962524,0,1701274608819
1701274610263,0.4214680244525274,0.3938561677932739,0,1701274608819
1701274610315,nan,nan,2,1701274608819
1701274610358,nan,nan,2,1701274608819
1701274610397,nan,nan,2,1701274608819
1701274610432,nan,nan,2,1701274608819
1701274610469,0.4302845001220703,0.4873576760292053,1,1701274608819
1701274610512,0.502548098564148,0.3668036460876465,1,1701274610512
1701274610559,0.5227192044258118,0.3558381795883178,1,1701274610512
1701274610610,0.6371309757232666,0.4179192185401916,1,1701274610512
1701274610659,0.7218324542045593,0.3768371343612671,1,1701274610512
1701274610710,0.7305726408958435,0.3835280537605285,1,1701274610512
1701274610759,0.7309734225273132,0.3793494701385498,1,1701274610512
1701274610811,0.7361198663711548,0.382272720336914,1,1701274610512
1701274610863,0.7377769947052002,0.4088287949562073,1,1701274610512
1701274610914,0.748577892780304,0.3979766368865967,1,1701274610512
1701274610968,0.7379605770111084,0.4051953554153442,1,1701274610512
1701274611022,0.2379346489906311,0.6283417344093323,1,1701274610512
1701274611076,0.2038379311561584,0.6634606719017029,1,1701274610512
1701274611130,0.2122691720724105,0.6696339249610901,1,1701274610512
1701274611180,0.2238353639841079,0.6685357987880707,1,1701274610512
1701274611234,nan,nan,2,1701274610512
1701274611282,nan,nan,2,1701274610512
1701274611327,nan,nan,2,1701274610512
1701274611366,nan,nan,2,1701274610512
1701274611403,nan,nan,2,1701274610512
1701274611439,nan,nan,2,1701274610512
1701274611478,nan,nan,2,1701274610512
1701274611515,nan,nan,2,1701274610512
1701274611558,0.8051130399107933,0.1086944341659545,0,1701274610512
1701274611606,nan,nan,2,1701274610512
1701274611656,nan,nan,2,1701274610512
1701274611711,nan,nan,2,1701274610512
1701274611763,nan,nan,2,1701274610512
1701274611815,nan,nan,2,1701274610512
1701274611869,nan,nan,2,1701274610512
1701274611921,nan,nan,2,1701274610512
1701274611969,nan,nan,2,1701274610512
1701274612017,nan,nan,2,1701274610512
1701274612064,nan,nan,2,1701274610512
1701274612110,nan,nan,2,1701274610512
1701274612156,nan,nan,2,1701274610512
1701274612204,nan,nan,2,1701274610512
1701274612255,0.998229682445526,0.5714337229728699,0,1701274610512
1701274612301,nan,nan,2,1701274610512
1701274612347,nan,nan,2,1701274612347
1701274612396,0.9968062589565914,0.4668190479278564,0,1701274612347
1701274612441,nan,nan,2,1701274612347
1701274612489,nan,nan,2,1701274612347
1701274612539,0.9861531654993694,0.3367940783500671,0,1701274612347
1701274612583,nan,nan,2,1701274612347
1701274612623,nan,nan,2,1701274612347
1701274612663,nan,nan,2,1701274612347
1701274612702,nan,nan,2,1701274612347
1701274612745,0.5074650347232819,0.2965471744537353,0,1701274612347
1701274612789,0.4247365072369575,0.3838185667991638,0,1701274612347
1701274612840,0.4278969317674637,0.4424237012863159,0,1701274612347
1701274612892,0.4240129565199216,0.4641974568367004,0,1701274612347
1701274612944,0.4330847462018331,0.4593216776847839,0,1701274612347
1701274612997,0.432681955397129,0.6032700836658478,0,1701274612347
1701274613055,nan,nan,2,1701274612347
1701274613116,0.3842734098434448,0.514703780412674,0,1701274612347
1701274613166,0.3788472078740597,0.514941394329071,0,1701274612347
1701274613216,0.4212073907256126,0.6293380856513977,0,1701274612347
1701274613271,0.4248382697502772,0.6276669502258301,0,1701274612347
1701274613325,0.4428131182988485,0.6219209432601929,0,1701274612347
1701274613379,0.4467164153854052,0.6227845549583435,0,1701274612347
1701274613439,0.4504385888576507,0.6159086227416992,0,1701274612347
1701274613494,0.4515007932980855,0.6069142520427704,0,1701274612347
1701274613548,0.4479469781120618,0.6037634909152985,0,1701274612347
1701274613605,0.4501929804682731,0.6015529930591583,0,1701274612347
1701274613663,0.4575517078240713,0.5899426639080048,0,1701274612347
1701274613717,0.4646434560418129,0.5425093770027161,0,1701274612347
1701274613772,0.4664120251933733,0.5240687131881714,0,1701274612347
1701274613828,0.4611180772384008,0.5180610120296478,0,1701274612347
1701274613886,nan,nan,2,1701274612347
1701274613929,nan,nan,2,1701274612347
1701274613963,nan,nan,2,1701274612347
1701274614001,nan,nan,2,1701274612347
1701274614043,0.5986200571060181,0.5489247441291809,1,1701274614043
1701274614088,0.6792865991592407,0.0749247670173643,1,-1
1701274614139,0.64031583070755,0.3295625448226928,1,-1
1701274614192,0.7490431666374207,0.3873164653778076,1,-1
1701274614248,0.7649024128913879,0.3351742625236511,1,-1
1701274614302,0.7780395150184631,0.3232167959213257,1,-1
1701274614358,0.8043112754821777,0.2970080375671386,1,-1
1701274614414,0.803960919380188,0.2594667673110962,1,-1
1701274614468,0.8066850304603577,0.2226004600524902,1,-1
1701274614523,0.8211893439292908,0.235361635684967,1,-1
1701274614576,0.804263710975647,0.2264438271522522,1,-1
1701274614629,0.4332431554794311,0.2910258769989013,1,-1
1701274614684,0.2637025415897369,0.2830690145492553,1,-1
