timestamp,x,y
1705410966425,2152.6663208007812,1381.1979156732561
1705410966464,2162.7166748046875,1391.59497320652
1705410966504,2167.4635314941406,1371.6634619235992
1705410966549,1859.5124816894531,1047.5887441635132
1705410966589,1247.5748443603513,501.088228225708
1705410966629,1326.4138793945312,429.3783187866211
1705410966671,1381.1026000976562,394.1008758544922
1705410966711,1148.6736297607422,389.9252986907959
1705410966751,1004.6096801757811,322.4025535583496
1705410966788,912.6017761230469,376.9020366668701
1705410966829,907.6588439941406,316.15330696105957
1705410966866,963.5412597656249,283.0799102783203
1705410966905,982.5350189208983,353.08788299560547
1705410966942,953.1248474121094,363.44919204711914
1705410966980,903.1570434570311,332.86376953125
1705410967018,1062.6386260986326,465.931978225708
1705410967056,1136.6809844970703,564.5053482055664
1705410967095,1141.983184814453,600.8285522460938
1705410967134,1113.1251525878906,624.2343235015869
1705410967171,1129.5768737792966,598.3146572113037
1705410967209,1107.4608612060547,625.9962558746338
1705410967246,1024.5970153808594,539.7893714904785
1705410967284,1012.7610015869141,483.73918533325195
1705410967322,1043.6950683593748,425.60245513916016
1705410967360,1025.0676727294922,385.9636116027832
1705410967398,1022.8596496582031,408.5309886932373
1705410967435,1056.1783599853513,404.46072578430176
1705410967472,1072.1248626708984,455.00624656677246
1705410967511,1078.79150390625,501.94284439086914
1705410967548,1118.3133697509766,543.5788822174072
1705410967585,1133.8919067382812,571.6722106933594
1705410967622,1160.7530212402341,582.1960830688477
1705410967659,1108.274230957031,563.2190036773682
1705410967696,1041.502914428711,555.2296257019043
1705410967734,1077.6906585693357,602.1270847320557
1705410967773,1077.907485961914,606.4828205108643
1705410967811,1079.7658538818357,626.8226337432861
1705410967851,1079.7122955322266,633.0930805206299
1705410967890,1138.2206726074216,728.1729698181152
1705410967929,1098.7100982666013,798.8012838363647
1705410967964,1145.4568481445312,816.2601470947266
1705410968001,1232.2176361083982,769.1095733642578
1705410968038,1267.625961303711,721.745023727417
1705410968075,1264.8944091796873,682.373456954956
1705410968111,1246.7891693115232,669.8646640777588
1705410968149,1225.126266479492,670.3350162506104
1705410968186,1232.7221679687498,637.3048782348633
1705410968223,1247.053985595703,654.5871448516846
1705410968260,1192.5206756591795,501.00565910339355
1705410968297,1176.1222076416016,461.50182723999023
1705410968336,1187.2476196289062,376.0110282897949
1705410968374,1222.4207305908203,406.81952476501465
1705410968412,1223.3705139160156,434.5103073120117
1705410968454,1227.1475982666013,455.5344486236572
1705410968496,1150.6784057617188,294.29712295532227
1705410968536,nan,nan
1705410968575,nan,nan
1705410968613,nan,nan
1705410968654,nan,nan
1705410968697,nan,nan
1705410968731,nan,nan
1705410968763,nan,nan
1705410968798,nan,nan
1705410968830,nan,nan
1705410968863,nan,nan
1705410968899,nan,nan
1705410968931,nan,nan
1705410968965,nan,nan
1705410968999,nan,nan
1705410969037,nan,nan
1705410969076,nan,nan
1705410969112,nan,nan
1705410969148,nan,nan
1705410969184,nan,nan
1705410969223,nan,nan
1705410969262,nan,nan
1705410969301,nan,nan
1705410969341,nan,nan
1705410969377,nan,nan
1705410969416,nan,nan
1705410969454,nan,nan
1705410969495,nan,nan
1705410969532,nan,nan
1705410969570,nan,nan
1705410969609,nan,nan
1705410969648,nan,nan
1705410969686,nan,nan
1705410969725,nan,nan
1705410969766,nan,nan
1705410969805,nan,nan
1705410969845,nan,nan
1705410969883,nan,nan
1705410969919,nan,nan
1705410969956,nan,nan
1705410969998,nan,nan
1705410970037,nan,nan
1705410970074,nan,nan
1705410970113,nan,nan
1705410970150,nan,nan
1705410970188,nan,nan
1705410970227,nan,nan
1705410970264,nan,nan
1705410970301,nan,nan
1705410970336,nan,nan
1705410970376,nan,nan
1705410970417,nan,nan
1705410970453,nan,nan
1705410970486,nan,nan
1705410970519,nan,nan
1705410970551,nan,nan
1705410970588,nan,nan
1705410970624,nan,nan
1705410970660,nan,nan
1705410970694,nan,nan
1705410970731,nan,nan
1705410970769,1727.8350830078125,1054.8765420913696
1705410970807,1477.1661376953125,880.2116060256958
1705410970845,1102.8611755371091,769.1604709625244
1705410970882,1123.8632202148435,751.4965152740479
1705410970919,1115.1175689697263,715.8611583709717
1705410970957,1122.922439575195,712.9533863067627
1705410970995,1122.6821136474607,726.090931892395
1705410971033,1101.8414306640625,699.9601650238037
1705410971071,1099.046859741211,691.5265274047852
1705410971106,1097.9438781738281,694.2056465148926
1705410971143,1109.761047363281,684.8756790161133
1705410971179,1102.5657653808594,697.1802806854248
1705410971217,1056.7612457275388,600.0302410125732
1705410971256,1068.7380981445312,565.6899833679199
1705410971293,1073.7934112548828,560.8260440826416
1705410971330,1083.5929870605469,568.7609195709229
1705410971369,1077.7700042724607,557.5967502593994
1705410971408,1078.688278198242,561.0205364227295
1705410971446,1065.6307220458984,547.1105575561523
1705410971483,1085.1689147949216,541.6428852081299
1705410971522,1106.1465454101562,526.4124870300293
1705410971560,1126.8908691406248,496.1853218078613
1705410971599,1162.206802368164,422.69176483154297
1705410971636,1193.0130767822263,455.03079414367676
1705410971673,1221.086730957031,473.1345462799072
1705410971710,1212.7363586425781,466.4021587371826
