timestamp,x,y
1705410966425,nan,nan
1705410966464,nan,nan
1705410966504,nan,nan
1705410966549,nan,nan
1705410966589,nan,nan
1705410966629,nan,nan
1705410966671,nan,nan
1705410966711,nan,nan
1705410966751,nan,nan
1705410966788,nan,nan
1705410966829,nan,nan
1705410966866,nan,nan
1705410966905,nan,nan
1705410966942,nan,nan
1705410966980,nan,nan
1705410967018,nan,nan
1705410967056,nan,nan
1705410967095,nan,nan
1705410967134,nan,nan
1705410967171,nan,nan
1705410967209,nan,nan
1705410967246,nan,nan
1705410967284,nan,nan
1705410967322,nan,nan
1705410967360,nan,nan
1705410967398,nan,nan
1705410967435,nan,nan
1705410967472,nan,nan
1705410967511,nan,nan
1705410967548,nan,nan
1705410967585,nan,nan
1705410967622,nan,nan
1705410967659,nan,nan
1705410967696,nan,nan
1705410967734,nan,nan
1705410967773,nan,nan
1705410967811,nan,nan
1705410967851,nan,nan
1705410967890,nan,nan
1705410967929,nan,nan
1705410967964,nan,nan
1705410968001,nan,nan
1705410968038,nan,nan
1705410968075,nan,nan
1705410968111,nan,nan
1705410968149,nan,nan
1705410968186,nan,nan
1705410968223,nan,nan
1705410968260,nan,nan
1705410968297,nan,nan
1705410968336,nan,nan
1705410968374,nan,nan
1705410968412,nan,nan
1705410968454,nan,nan
1705410968496,nan,nan
1705410968536,nan,nan
1705410968575,nan,nan
1705410968613,nan,nan
1705410968654,nan,nan
1705410968697,nan,nan
1705410968731,nan,nan
1705410968763,nan,nan
1705410968798,nan,nan
1705410968830,nan,nan
1705410968863,nan,nan
1705410968899,nan,nan
1705410968931,nan,nan
1705410968965,40.82075077295303,33.42953251302242
1705410968999,45.17308243115743,35.370343029499054
1705410969037,nan,nan
1705410969076,35.217134733994804,35.537278592586524
1705410969112,nan,nan
1705410969148,nan,nan
1705410969184,nan,nan
1705410969223,nan,nan
1705410969262,nan,nan
1705410969301,nan,nan
1705410969341,nan,nan
1705410969377,nan,nan
1705410969416,nan,nan
1705410969454,nan,nan
1705410969495,nan,nan
1705410969532,nan,nan
1705410969570,nan,nan
1705410969609,nan,nan
1705410969648,nan,nan
1705410969686,nan,nan
1705410969725,nan,nan
1705410969766,nan,nan
1705410969805,nan,nan
1705410969845,nan,nan
1705410969883,nan,nan
1705410969919,nan,nan
1705410969956,nan,nan
1705410969998,nan,nan
1705410970037,nan,nan
1705410970074,38.76879153649013,23.258744716644287
1705410970113,39.41910215218862,21.027089416980743
1705410970150,38.32331595818202,19.219620048999786
1705410970188,38.788696904977165,17.830076217651367
1705410970227,39.20671341816585,16.428463459014893
1705410970264,38.50727168718974,16.189888954162598
1705410970301,36.310347348451614,7.79991090297699
1705410970336,37.22022898991903,9.227090716362
1705410970376,22.969270527362823,36.74918583780528
1705410970417,nan,nan
1705410970453,nan,nan
1705410970486,nan,nan
1705410970519,nan,nan
1705410970551,nan,nan
1705410970588,nan,nan
1705410970624,nan,nan
1705410970660,nan,nan
1705410970694,nan,nan
1705410970731,nan,nan
1705410970769,nan,nan
1705410970807,nan,nan
1705410970845,nan,nan
1705410970882,nan,nan
1705410970919,nan,nan
1705410970957,nan,nan
1705410970995,nan,nan
1705410971033,nan,nan
1705410971071,nan,nan
1705410971106,nan,nan
1705410971143,nan,nan
1705410971179,nan,nan
1705410971217,nan,nan
1705410971256,nan,nan
1705410971293,nan,nan
1705410971330,nan,nan
1705410971369,nan,nan
1705410971408,nan,nan
1705410971446,nan,nan
1705410971483,nan,nan
1705410971522,nan,nan
1705410971560,nan,nan
1705410971599,nan,nan
1705410971636,nan,nan
1705410971673,nan,nan
1705410971710,nan,nan
1705410971749,nan,nan
1705410971786,nan,nan
1705410971824,nan,nan
1705410971876,nan,nan
1705410971917,nan,nan
1705410971959,nan,nan
1705410972003,nan,nan
1705410972051,nan,nan
1705410972095,nan,nan
1705410972141,nan,nan
1705410972186,nan,nan
1705410972230,nan,nan
1705410972275,nan,nan
1705410972320,nan,nan
1705410972359,nan,nan
1705410972397,nan,nan
1705410972431,nan,nan
1705410972465,27.66888725757599,30.904183089733127
1705410972501,12.514160891373953,11.314551949501038
1705410972538,11.385764320691427,14.657471537590027
1705410972576,10.699981247385344,15.78519880771637
1705410972615,8.033763403693834,13.454648971557617
1705410972656,8.530173018574716,13.726018071174622
1705410972696,9.457431842883429,10.927039384841919
1705410972736,8.779146124919254,9.841624140739441
1705410972777,8.989579429229101,10.085451126098633
1705410972817,8.864522432287535,10.638028383255005
1705410972857,9.004545733332632,10.357352495193481
1705410972898,7.953452055652936,10.136707544326782
1705410972938,8.67708326379458,9.951430201530457
1705410972980,7.962484026948611,9.67090380191803
1705410973021,7.658105537295341,8.839863538742065
1705410973059,7.7957598616679515,8.731192231178284
1705410973100,7.712298025687536,8.758999347686768
1705410973142,7.546827053030332,9.317146182060242
1705410973184,7.3597941646973295,9.653943657875061
1705410973227,10.454115028182665,9.444576025009155
1705410973268,10.538466716806095,9.188905477523804
1705410973309,10.301183248559633,9.710776448249817
1705410973350,10.008890107274055,9.810514688491821
1705410973391,9.746299679080646,9.989420652389526
1705410973433,9.324906557798387,10.324465036392212
1705410973476,9.122815539439518,10.653615951538086
1705410973520,9.056079894304274,10.649948954582214
1705410973562,9.363269974788029,10.576210379600525
1705410973604,9.415067061781881,11.363846898078918
1705410973646,9.573962902029354,11.403656125068665
1705410973690,7.135697955886522,11.777524471282959
1705410973737,nan,nan
1705410973781,nan,nan
1705410973821,nan,nan
1705410973865,nan,nan
1705410973910,nan,nan
1705410973957,nan,nan
1705410974003,nan,nan
1705410974052,nan,nan
1705410974097,nan,nan
1705410974142,nan,nan
1705410974187,nan,nan
1705410974237,nan,nan
1705410974270,nan,nan
1705410974302,nan,nan
1705410974333,nan,nan
1705410974365,nan,nan
1705410974396,52.27154332399368,27.978682816028595
1705410974434,55.9816836938262,29.1326385140419
1705410974473,55.04801786442598,16.503053665161133
1705410974514,42.06043847401937,16.618449687957764
1705410974556,40.163669764995575,15.098904132843018
1705410974599,39.904879212379456,15.156400561332703
1705410974643,39.79719090461731,15.815155386924744
1705410974686,39.62325203418732,15.845458507537842
1705410974728,39.563262244065605,15.641332030296326
1705410974769,41.91103307406108,16.51724600791931
1705410974811,42.23780689636867,16.416141986846924
1705410974852,41.746135234832764,16.649280548095703
1705410974892,41.40268552303314,16.1965434551239
1705410974931,41.90320003032684,16.088730573654175
1705410974973,41.46901724735896,16.001261711120605
1705410975013,41.05776168902715,15.571267247200012
1705410975053,40.86775469779968,15.460500836372375
1705410975094,40.55558808644613,15.68151044845581
1705410975136,40.52495050430298,15.85301673412323
1705410975176,40.50498284896215,15.445325493812561
1705410975219,40.499377032121025,15.160445809364319
1705410975259,40.42460638284683,15.1666020154953
1705410975300,40.23212490479152,15.07450807094574
1705410975339,40.34996408224106,15.313825488090515
1705410975380,40.4560687939326,15.322806119918823
1705410975419,40.60849038759868,15.358291506767273
1705410975460,40.89885471264522,15.317458510398865
1705410975501,40.80306130647659,14.944804191589355
1705410975541,40.80906160672506,15.209686398506165
1705410975581,40.935558656851455,17.506587743759155
1705410975620,41.07934125264486,17.536564707756042
1705410975662,41.43910445769628,17.79408347606659
1705410975702,41.817850053310394,18.556245803833008
1705410975741,41.94714057445526,18.473762154579163
1705410975783,41.85579595963161,18.345202088356018
1705410975824,41.48329414923986,18.343353867530823
1705410975866,41.10605853796005,28.148610413074493
1705410975906,39.213219563166305,34.74926835298538
1705410975944,39.563113133112594,34.07043196260929
1705410975981,39.58519099156062,34.5914600789547
1705410976018,39.942379673322044,35.430581495165825
1705410976056,39.87668025493622,35.27598778903484
1705410976093,39.66323830684026,35.05201445519924
1705410976133,39.71965698401134,34.80031044781208
