timestamp,distance
2,nan
23,nan
36,nan
49,nan
66,nan
83,nan
97,nan
115,nan
132,nan
147,nan
162,nan
186,nan
195,nan
213,nan
228,nan
249,nan
263,nan
281,nan
293,nan
311,nan
326,nan
344,nan
356,nan
376,nan
391,nan
409,nan
421,nan
439,nan
454,nan
472,nan
485,nan
502,nan
518,nan
536,nan
553,nan
568,nan
586,nan
601,nan
616,nan
637,nan
649,nan
667,nan
679,nan
700,nan
715,nan
732,nan
747,nan
762,nan
780,nan
795,nan
810,nan
827,nan
845,nan
860,nan
873,nan
893,nan
908,nan
932,nan
943,nan
955,nan
974,nan
989,nan
1007,nan
1024,nan
1039,nan
1057,nan
1071,nan
1090,nan
1101,nan
1119,nan
1134,nan
1154,nan
1166,nan
1185,nan
1200,nan
1218,nan
1233,nan
1251,nan
1263,nan
1285,nan
1297,nan
1321,12.237169527171538
1329,12.323485008615533
1346,12.998590403678069
1363,19.1783852137886
1378,14.527576327511078
1393,16.344852023945986
1409,14.910185578447862
1424,22.054380527804792
1442,14.038669649187874
1460,16.315213466683403
1474,14.636710363200082
1489,14.998743199846757
1507,15.415785115340416
1527,23.629937177890547
1538,13.050728081781799
1556,20.302851235290536
1571,13.521605724711923
1588,22.17939028081459
1605,20.031190067025126
1620,nan
1635,nan
1652,nan
1670,nan
1685,nan
1702,nan
1719,7.134215789709592
1732,nan
1755,13.243307668692191
1767,nan
1788,nan
1799,nan
1816,nan
1831,nan
1846,nan
1861,nan
1882,6.954747132549797
1894,nan
1912,nan
1927,nan
1941,nan
1959,nan
1977,nan
1992,nan
2007,nan
2024,nan
2045,nan
2057,nan
2075,nan
2089,nan
2106,nan
2123,nan
2138,nan
2153,nan
2171,nan
2185,nan
2205,nan
2220,nan
2235,nan
2253,nan
2271,nan
2288,nan
2299,nan
2317,nan
2335,nan
2350,nan
2365,nan
2385,nan
2397,nan
2415,nan
2430,nan
2448,nan
2463,nan
2480,nan
2495,nan
2510,nan
2528,nan
2543,nan
2564,nan
2578,nan
2590,nan
2608,nan
2626,nan
2644,9.759320663196444
2656,nan
2674,nan
2692,nan
2707,nan
2722,nan
2739,nan
2754,nan
2772,nan
2786,nan
2804,nan
2819,nan
2840,nan
2857,nan
2869,nan
2885,nan
2902,nan
2917,nan
2935,nan
2950,nan
2967,5.455984293663538
2984,4.586614066088726
2999,4.75069539033488
3014,nan
3038,3.5747436309590057
3050,5.339469708271638
3068,1.5361430654383297
3083,3.464690545958134
3098,1.995530383221099
3113,3.734511263164413
3137,1.5189240692543695
3146,3.0760764287693796
3161,1.7878663280518312
3179,2.6482054885424833
3199,1.7559513647664193
3214,2.577637067379911
3228,1.9303125711433535
3245,3.782253554575993
3260,1.4196384725643265
3278,5.872199819212798
3293,1.3952414933390926
3308,2.7059252046310154
3323,1.470182282760508
3344,2.100265406402439
3356,1.4324657669841019
3374,2.9027917421529574
3389,1.561627104201542
3407,nan
3422,1.502788650004074
3443,6.964819859408641
3461,nan
3470,nan
3506,nan
3509,nan
3518,8.796988294767463
3535,nan
3550,nan
3565,nan
3584,nan
3598,nan
3613,nan
3630,nan
3648,nan
3663,nan
3678,nan
3695,nan
3710,nan
3728,nan
3743,nan
3758,nan
3776,nan
3794,nan
3809,nan
3826,nan
3840,nan
3858,nan
3873,nan
3888,nan
3906,nan
3920,nan
3940,nan
3955,nan
3969,nan
3987,nan
4002,nan
4020,nan
4035,nan
4050,nan
4068,nan
4083,nan
4101,nan
4116,nan
4134,nan
4152,nan
4167,nan
4185,nan
4197,nan
4215,nan
4230,nan
4248,nan
4263,nan
4278,nan
4296,nan
4313,nan
4331,nan
4342,nan
4360,nan
4375,nan
4393,nan
4408,nan
4426,nan
4440,nan
4458,nan
4476,nan
4488,nan
4506,nan
4521,nan
4542,nan
4557,nan
4574,nan
4592,nan
4607,nan
4624,nan
4638,nan
4656,nan
4671,nan
4689,nan
4704,nan
4721,nan
4736,nan
4753,nan
4768,nan
4786,nan
4798,nan
4819,nan
4833,nan
4851,nan
4865,nan
4883,nan
4901,nan
4913,nan
4930,nan
4945,nan
4963,nan
4983,nan
4995,nan
5013,nan
5028,nan
5049,nan
5060,nan
5077,nan
5091,nan
5109,nan
5127,nan
