world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,231479.834779,"[[ 2.73163800e-03  9.54100783e-04 -4.59820141e-01]
 [ 2.31028488e-04 -1.62760236e-03  8.55473543e-01]
 [-4.40947429e-05  3.50938797e-04  8.15628426e-01]]","[[ 3.48817491e+02  2.01343949e+02 -1.45300400e+01]
 [ 4.84641505e+01 -4.73106614e+02  5.23541076e+02]
 [-1.99469881e-03  2.14447743e-01  1.00000000e+00]]",13,"[[ 4.62518275e-03  1.56547947e-03 -1.31227051e+00]
 [ 5.71744813e-04 -2.02324577e-03  9.26817898e-01]
 [ 5.97330164e-04  6.02494041e-04  6.33859222e-01]]","[[ 1.79544202e+02  1.73894455e+02  1.17442588e+02]
 [-1.86493469e+01 -3.62391165e+02  4.91272539e+02]
 [-1.51470617e-01  1.80586019e-01  1.00000000e+00]]",14
11,231479.886955,"[[ 2.75906755e-03  9.61614976e-04 -4.70252573e-01]
 [ 2.51691682e-04 -1.63034409e-03  8.51373549e-01]
 [-2.79155173e-05  3.56571408e-04  8.14094437e-01]]","[[ 3.44037992e+02  2.00521497e+02 -1.09740929e+01]
 [ 4.82394075e+01 -4.71074207e+02  5.20510650e+02]
 [-9.33158928e-03  2.13205307e-01  1.00000000e+00]]",14,"[[ 4.62326686e-03  1.57089632e-03 -1.31731543e+00]
 [ 5.82908067e-04 -2.01856576e-03  9.20539039e-01]
 [ 6.02967406e-04  6.07178468e-04  6.30980247e-01]]","[[ 1.78824798e+02  1.74769737e+02  1.18365513e+02]
 [-1.82719098e+01 -3.62165099e+02  4.90217000e+02]
 [-1.53303079e-01  1.81492836e-01  1.00000000e+00]]",14
12,231479.943275,"[[ 2.74191338e-03  9.67363525e-04 -4.78035206e-01]
 [ 2.42437795e-04 -1.62894859e-03  8.53201972e-01]
 [-4.04014855e-05  3.52435190e-04  8.15523009e-01]]","[[ 3.46555376e+02  2.03656987e+02 -9.92598913e+00]
 [ 4.93907962e+01 -4.71558884e+02  5.22297353e+02]
 [-4.17609627e-03  2.13877460e-01  1.00000000e+00]]",13,"[[ 4.60730297e-03  1.57562043e-03 -1.32459145e+00]
 [ 5.84937700e-04 -2.01823978e-03  9.20011948e-01]
 [ 5.95026930e-04  6.03214517e-04  6.32844874e-01]]","[[ 1.79270717e+02  1.75742325e+02  1.19737748e+02]
 [-1.73436566e+01 -3.62404451e+02  4.90551757e+02]
 [-1.52026132e-01  1.80196149e-01  1.00000000e+00]]",14
13,231480.00003199998,"[[ 2.76815236e-03  9.80520248e-04 -4.92100826e-01]
 [ 2.64193714e-04 -1.63249810e-03  8.49614194e-01]
 [-2.57099870e-05  3.59463247e-04  8.13123493e-01]]","[[ 3.41735096e+02  2.03885698e+02 -6.21807093e+00]
 [ 4.95318484e+01 -4.68433245e+02  5.19431797e+02]
 [-1.10916414e-02  2.13530214e-01  1.00000000e+00]]",14,"[[ 4.60270557e-03  1.58536346e-03 -1.33225718e+00]
 [ 5.98212982e-04 -2.01548071e-03  9.14529379e-01]
 [ 5.98076124e-04  6.07631866e-04  6.30244630e-01]]","[[ 1.78575480e+02  1.76888021e+02  1.20808923e+02]
 [-1.66197407e+01 -3.61623850e+02  4.89609671e+02]
 [-1.53437320e-01  1.80789597e-01  1.00000000e+00]]",14
14,231480.058161,"[[ 2.77323895e-03  1.00119655e-03 -5.11331574e-01]
 [ 2.76275238e-04 -1.63397154e-03  8.46514438e-01]
 [-2.47293567e-05  3.62134843e-04  8.12479480e-01]]","[[ 3.39875405e+02  2.07700244e+02 -2.50126912e+00]
 [ 5.10402981e+01 -4.66005647e+02  5.17648796e+02]
 [-1.24047074e-02  2.14027775e-01  1.00000000e+00]]",14,"[[ 4.58126052e-03  1.60493369e-03 -1.34584064e+00]
 [ 6.12282590e-04 -2.01212725e-03  9.07631097e-01]
 [ 5.92041686e-04  6.09066988e-04  6.29901693e-01]]","[[ 1.78442774e+02  1.79462998e+02  1.22668887e+02]
 [-1.48692572e+01 -3.61006472e+02  4.88408038e+02]
 [-1.53340098e-01  1.80389337e-01  1.00000000e+00]]",14
15,231480.11505599998,"[[ 2.78444367e-03  1.02093518e-03 -5.38334092e-01]
 [ 2.90595565e-04 -1.63789700e-03  8.43362396e-01]
 [-2.25914577e-05  3.65619827e-04  8.11559971e-01]]","[[ 3.37141599e+02  2.11099455e+02  4.26521124e+00]
 [ 5.24752285e+01 -4.62721286e+02  5.15662369e+02]
 [-1.42558335e-02  2.14339207e-01  1.00000000e+00]]",14,"[[ 4.55085459e-03  1.61891758e-03 -1.36269931e+00]
 [ 6.26803224e-04 -2.00825703e-03  8.99373316e-01]
 [ 5.83780537e-04  6.10659268e-04  6.28858517e-01]]","[[ 1.78463178e+02  1.82214879e+02  1.26121292e+02]
 [-1.28880958e+01 -3.60188176e+02  4.87201854e+02]
 [-1.53155427e-01  1.80610972e-01  1.00000000e+00]]",14
16,231480.17189899998,"[[ 2.79531040e-03  1.03081597e-03 -5.58286304e-01]
 [ 3.01196802e-04 -1.64245385e-03  8.40960645e-01]
 [-1.98567356e-05  3.67314267e-04  8.11444301e-01]]","[[ 3.34919411e+02  2.12482929e+02  1.02177547e+01]
 [ 5.32684570e+01 -4.60488698e+02  5.13888534e+02]
 [-1.59171222e-02  2.13647795e-01  1.00000000e+00]]",14,"[[ 4.52806290e-03  1.62353220e-03 -1.37417766e+00]
 [ 6.36253978e-04 -2.00619945e-03  8.93039591e-01]
 [ 5.78745479e-04  6.11388272e-04  6.28032025e-01]]","[[ 1.78503508e+02  1.83824646e+02  1.29185843e+02]
 [-1.15896719e+01 -3.59692030e+02  4.86110490e+02]
 [-1.53212424e-01  1.80761174e-01  1.00000000e+00]]",14
17,231480.229051,"[[ 2.84375575e-03  1.06225522e-03 -6.42107880e-01]
 [ 3.44500934e-04 -1.66087343e-03  8.30774043e-01]
 [-6.61275889e-06  3.74551821e-04  8.10078625e-01]]","[[ 3.25522582e+02  2.16348709e+02  3.61492360e+01]
 [ 5.59172420e+01 -4.51835270e+02  5.07701232e+02]
 [-2.31968872e-02  2.10678791e-01  1.00000000e+00]]",14,"[[ 4.43342410e-03  1.62768466e-03 -1.41903449e+00]
 [ 6.71391955e-04 -1.99542985e-03  8.66892292e-01]
 [ 5.57902841e-04  6.14191834e-04  6.23899408e-01]]","[[ 1.78822209e+02  1.89857603e+02  1.42921739e+02]
 [-6.51554638e+00 -3.57938469e+02  4.82527008e+02]
 [-1.53492088e-01  1.82594801e-01  1.00000000e+00]]",14
18,231480.291374,"[[ 2.99491931e-03  1.33275597e-03 -9.31007652e-01]
 [ 4.62891673e-04 -1.67100299e-03  7.83769804e-01]
 [ 7.59795186e-05  3.91249377e-04  7.99724320e-01]]","[[ 2.92272257e+02  2.54399821e+02  9.09273453e+01]
 [ 5.52590144e+01 -4.38650415e+02  4.94229706e+02]
 [-5.48023353e-02  1.90431280e-01  1.00000000e+00]]",1,"[[ 4.85194951e-03  1.40175996e-03 -1.55655118e+00]
 [ 7.50875737e-04 -1.99186479e-03  8.14649273e-01]
 [ 6.97928203e-04  4.04295337e-04  6.79251487e-01]]","[[ 1.56978628e+02  1.47565328e+02  1.82747162e+02]
 [-5.46173175e+00 -4.08889160e+02  4.77878662e+02]
 [-1.58044055e-01  9.17509608e-02  1.00000000e+00]]",14
22,231480.47174399998,"[[ 3.14989043e-03  2.21354932e-03 -2.05799377e+00]
 [ 1.04283556e-03 -1.69708758e-03  4.51133409e-01]
 [ 3.80300261e-04  2.93625242e-04  7.39237788e-01]]","[[ 1.81214267e+02  2.92737904e+02  3.25841003e+02]
 [ 7.83037215e+01 -4.06476405e+02  4.66052551e+02]
 [-1.24327765e-01  1.08536546e-02  1.00000000e+00]]",1,"[[ 3.65063072e-03  2.26874987e-03 -2.31034858e+00]
 [ 1.13598330e-03 -1.81489350e-03  4.44611045e-01]
 [ 6.11504820e-04  2.35713635e-04  6.79612243e-01]]","[[ 1.45415459e+02  2.26719924e+02  3.46018219e+02]
 [ 5.43473839e+01 -4.23112116e+02  4.61559845e+02]
 [-1.49692232e-01 -5.72488676e-02  1.00000000e+00]]",14
23,231480.515528,"[[ 1.66769377e-03  1.71897118e-03 -1.42353657e+00]
 [ 1.01752817e-03 -1.40502601e-03  2.52330916e-01]
 [-2.78795870e-03  2.94849042e-03  7.20282756e-01]]","[[4.29106058e+02 1.32822358e+03 3.82761201e+02]
 [3.51003607e+02 6.76289791e+02 4.56789567e+02]
 [2.24077548e-01 2.37267726e+00 1.00000000e+00]]",2,"[[ 1.83675210e-03  1.85689633e-03 -1.56583440e+00]
 [ 1.08023250e-03 -1.47846340e-03  2.44716740e-01]
 [-2.95869736e-03  3.32302924e-03  6.59121835e-01]]","[[3.78631183e+02 1.36128387e+03 3.94077040e+02]
 [3.04153903e+02 7.24816814e+02 4.53451581e+02]
 [1.66195023e-01 2.45635852e+00 1.00000000e+00]]",14
24,231480.566307,"[[ 2.84635220e-03  2.32189091e-03 -2.28189207e+00]
 [ 1.21090738e-03 -1.54904053e-03  2.24083106e-01]
 [ 1.34302377e-04  5.24252860e-04  6.97007550e-01]]","[[ 1.65796604e+02  3.89804331e+02  4.17472365e+02]
 [ 1.12719763e+02 -3.17197696e+02  4.71003475e+02]
 [-1.16728343e-01  1.63470469e-01  1.00000000e+00]]",4,"[[ 2.86780780e-03  2.36718441e-03 -2.31881359e+00]
 [ 1.24296096e-03 -1.60669936e-03  2.22014837e-01]
 [ 4.64236142e-05  5.24541757e-04  7.35846537e-01]]","[[ 1.72018052e+02  3.91813257e+02  4.23851205e+02]
 [ 1.19777359e+02 -2.93762578e+02  4.66076827e+02]
 [-9.62346394e-02  1.84687084e-01  1.00000000e+00]]",14
25,231480.619485,"[[ 2.77642101e-03  2.50143459e-03 -2.46868458e+00]
 [ 1.35206230e-03 -1.51639672e-03  8.53638472e-02]
 [ 1.95730005e-04  5.71020894e-04  6.40130538e-01]]","[[ 1.34273271e+02  3.96577392e+02  4.64944199e+02]
 [ 1.11796632e+02 -2.97733503e+02  4.70851303e+02]
 [-1.40783036e-01  1.44329868e-01  1.00000000e+00]]",6,"[[ 2.73630056e-03  2.48794719e-03 -2.44486735e+00]
 [ 1.32394632e-03 -1.54654679e-03  1.04429530e-01]
 [ 8.03838801e-06  5.16547056e-04  7.54454716e-01]]","[[ 1.62209252e+02  4.17226562e+02  4.67899959e+02]
 [ 1.32614206e+02 -2.76925818e+02  4.68077632e+02]
 [-9.25242793e-02  1.85155430e-01  1.00000000e+00]]",14
26,231480.673525,"[[ 2.73381709e-03  2.69823959e-03 -2.59378945e+00]
 [ 1.39140775e-03 -1.48022809e-03  2.18547681e-02]
 [ 2.46266164e-04  7.33594704e-04  5.35653388e-01]]","[[ 1.03694297e+02  4.29188686e+02  4.84606951e+02]
 [ 9.48503879e+01 -2.69598052e+02  4.70292813e+02]
 [-1.77574045e-01  1.71904171e-01  1.00000000e+00]]",8,"[[ 2.65780459e-03  2.64348758e-03 -2.52889498e+00]
 [ 1.33138347e-03 -1.49510243e-03  5.24420126e-02]
 [ 5.19069687e-06  6.56246632e-04  6.90397362e-01]]","[[ 1.42346620e+02  4.65040608e+02  4.86085269e+02]
 [ 1.22632943e+02 -2.46633149e+02  4.67933093e+02]
 [-1.17637086e-01  2.30936990e-01  1.00000000e+00]]",14
27,231480.730194,"[[ 2.62510902e-03  2.75094841e-03 -2.67203347e+00]
 [ 1.48305129e-03 -1.44348729e-03 -8.70772083e-02]
 [ 2.45749143e-04  6.62053318e-04  5.57896957e-01]]","[[ 9.50129683e+01  4.19840966e+02  5.20591493e+02]
 [ 1.07863411e+02 -2.69559138e+02  4.74535994e+02]
 [-1.69853382e-01  1.34947795e-01  1.00000000e+00]]",12,"[[ 2.54915671e-03  2.67876720e-03 -2.59265349e+00]
 [ 1.39617451e-03 -1.46209337e-03 -3.56438662e-02]
 [-4.25286799e-05  5.77004989e-04  7.49443439e-01]]","[[ 1.43989640e+02  4.69197367e+02  5.20438543e+02]
 [ 1.39924940e+02 -2.41081413e+02  4.72595784e+02]
 [-9.95588126e-02  2.12236860e-01  1.00000000e+00]]",14
28,231480.783999,"[[ 2.48178856e-03  2.84704620e-03 -2.69102379e+00]
 [ 1.50669685e-03 -1.37175458e-03 -1.48300105e-01]
 [ 2.22177050e-04  6.98583562e-04  5.46494410e-01]]","[[ 8.39683916e+01  4.46553392e+02  5.34652961e+02]
 [ 1.11300467e+02 -2.53984540e+02  4.79138060e+02]
 [-1.76412649e-01  1.43122250e-01  1.00000000e+00]]",13,"[[ 2.39699945e-03  2.75710540e-03 -2.59469598e+00]
 [ 1.39412062e-03 -1.38232407e-03 -8.27435103e-02]
 [-9.55946208e-05  6.00000994e-04  7.64332091e-01]]","[[ 1.40685327e+02  5.11957320e+02  5.33010198e+02]
 [ 1.47776517e+02 -2.21325632e+02  4.77700570e+02]
 [-9.84091833e-02  2.37770947e-01  1.00000000e+00]]",14
29,231480.839103,"[[ 2.43524420e-03  2.89321972e-03 -2.70247790e+00]
 [ 1.53014929e-03 -1.35028939e-03 -1.75502958e-01]
 [ 2.14634057e-04  7.05793331e-04  5.45172051e-01]]","[[ 7.93576202e+01  4.51657643e+02  5.38783063e+02]
 [ 1.13003867e+02 -2.47256797e+02  4.80575176e+02]
 [-1.77540693e-01  1.42287348e-01  1.00000000e+00]]",13,"[[ 2.35516784e-03  2.79959200e-03 -2.60656889e+00]
 [ 1.41461167e-03 -1.36244731e-03 -1.06854382e-01]
 [-1.09763990e-04  5.96993294e-04  7.72859149e-01]]","[[ 1.37978925e+02  5.18862913e+02  5.37089262e+02]
 [ 1.50864494e+02 -2.13987767e+02  4.79224664e+02]
 [-9.69387163e-02  2.38984976e-01  1.00000000e+00]]",14
30,231480.890835,"[[ 2.33657685e-03  2.96177727e-03 -2.70065035e+00]
 [ 1.57795059e-03 -1.28599601e-03 -2.43811790e-01]
 [ 2.07131735e-04  7.65474549e-04  5.18786732e-01]]","[[ 6.25817920e+01  4.69345891e+02  5.46358614e+02]
 [ 1.13190868e+02 -2.30722956e+02  4.80806398e+02]
 [-1.92000676e-01  1.53041928e-01  1.00000000e+00]]",12,"[[ 2.25995907e-03  2.83912441e-03 -2.59628519e+00]
 [ 1.44870791e-03 -1.31463571e-03 -1.58323438e-01]
 [-1.36519260e-04  6.27185159e-04  7.73115741e-01]]","[[ 1.29454611e+02  5.39706026e+02  5.45260145e+02]
 [ 1.55052446e+02 -1.96605069e+02  4.80436704e+02]
 [-1.02925786e-01  2.54797617e-01  1.00000000e+00]]",14
31,231480.943065,"[[ 2.29596853e-03  2.97882505e-03 -2.70952474e+00]
 [ 1.59520738e-03 -1.27057959e-03 -2.67277590e-01]
 [ 2.02937424e-04  7.71083449e-04  5.14952734e-01]]","[[ 5.84420294e+01  4.72447264e+02  5.52720031e+02]
 [ 1.14185788e+02 -2.25866078e+02  4.83578901e+02]
 [-1.94011682e-01  1.52022425e-01  1.00000000e+00]]",12,"[[ 2.22758958e-03  2.85469519e-03 -2.60853172e+00]
 [ 1.46377854e-03 -1.30090963e-03 -1.78695528e-01]
 [-1.49096714e-04  6.23227110e-04  7.81025252e-01]]","[[ 1.27841586e+02  5.44800116e+02  5.51623876e+02]
 [ 1.57789822e+02 -1.90895734e+02  4.83323095e+02]
 [-1.01505213e-01  2.56328849e-01  1.00000000e+00]]",14
32,231480.99868299998,"[[ 2.21697904e-03  3.01324199e-03 -2.74877305e+00]
 [ 1.63031457e-03 -1.23614097e-03 -3.18543237e-01]
 [ 2.02450840e-04  7.85300206e-04  4.97341820e-01]]","[[ 4.76455055e+01  4.77879067e+02  5.69410847e+02]
 [ 1.14374680e+02 -2.16788331e+02  4.93289665e+02]
 [-1.99991893e-01  1.47779452e-01  1.00000000e+00]]",12,"[[ 2.17333511e-03  2.88897749e-03 -2.66042893e+00]
 [ 1.49316963e-03 -1.27087097e-03 -2.21682466e-01]
 [-1.72714806e-04  6.13128763e-04  7.95687729e-01]]","[[ 1.23703503e+02  5.55404415e+02  5.68348339e+02]
 [ 1.62499659e+02 -1.79457791e+02  4.93329399e+02]
 [-9.83649564e-02  2.58841869e-01  1.00000000e+00]]",14
33,231481.048204,"[[ 2.21571763e-03  3.05343464e-03 -2.80944672e+00]
 [ 1.66614668e-03 -1.24086494e-03 -3.43093692e-01]
 [ 2.20489478e-04  7.69977441e-04  4.87227299e-01]]","[[ 4.34368050e+01  4.65865118e+02  5.78515969e+02]
 [ 1.13239084e+02 -2.16797036e+02  5.00295199e+02]
 [-1.98611406e-01  1.31787506e-01  1.00000000e+00]]",13,"[[ 2.19188150e-03  2.94378795e-03 -2.73683821e+00]
 [ 1.53497251e-03 -1.28171546e-03 -2.46378292e-01]
 [-1.60117564e-04  5.86664450e-04  7.99407260e-01]]","[[ 1.20097028e+02  5.40241550e+02  5.77665415e+02]
 [ 1.62065823e+02 -1.79310830e+02  4.99582205e+02]
 [-9.48810664e-02  2.39799487e-01  1.00000000e+00]]",14
34,231481.10059299998,"[[ 2.13519297e-03  3.09713951e-03 -2.81678204e+00]
 [ 1.66795463e-03 -1.18995632e-03 -3.67639309e-01]
 [ 1.96227639e-04  8.10345129e-04  4.74187436e-01]]","[[ 3.45606412e+01  4.86745642e+02  5.82673863e+02]
 [ 1.11989175e+02 -2.03098257e+02  5.07778516e+02]
 [-2.05681610e-01  1.45652815e-01  1.00000000e+00]]",12,"[[ 2.12534342e-03  2.97974434e-03 -2.75005041e+00]
 [ 1.52576817e-03 -1.23298197e-03 -2.61158623e-01]
 [-1.95774083e-04  6.06020595e-04  8.06013892e-01]]","[[ 1.16582068e+02  5.67650909e+02  5.81694061e+02]
 [ 1.64458935e+02 -1.63901578e+02  5.08013641e+02]
 [-9.53355208e-02  2.61110968e-01  1.00000000e+00]]",14
35,231481.151482,"[[ 2.10114095e-03  3.14459071e-03 -2.83302299e+00]
 [ 1.68639986e-03 -1.17071595e-03 -3.80543859e-01]
 [ 1.83559740e-04  8.21913147e-04  4.72094959e-01]]","[[ 3.09054379e+01  4.91189604e+02  5.81397869e+02]
 [ 1.11555735e+02 -1.94768911e+02  5.12443196e+02]
 [-2.06234186e-01  1.48106840e-01  1.00000000e+00]]",12,"[[ 2.10183460e-03  3.03309784e-03 -2.77509691e+00]
 [ 1.54500365e-03 -1.21939967e-03 -2.71801247e-01]
 [-2.02513985e-04  6.05523316e-04  8.07145232e-01]]","[[ 1.13068927e+02  5.69522129e+02  5.80532520e+02]
 [ 1.64433500e+02 -1.56500274e+02  5.12648669e+02]
 [-9.49894472e-02  2.60301062e-01  1.00000000e+00]]",14
36,231481.20206399998,"[[ 2.08495676e-03  3.16529265e-03 -2.83161782e+00]
 [ 1.69407787e-03 -1.15758841e-03 -3.84494069e-01]
 [ 1.73859873e-04  8.25231055e-04  4.75480075e-01]]","[[ 2.99794949e+01  4.94069472e+02  5.78062611e+02]
 [ 1.12187978e+02 -1.90805457e+02  5.13817349e+02]
 [-2.05672624e-01  1.50499961e-01  1.00000000e+00]]",12,"[[ 2.08752178e-03  3.05671259e-03 -2.77605852e+00]
 [ 1.55381230e-03 -1.20933277e-03 -2.75396943e-01]
 [-2.05249039e-04  6.04851876e-04  8.07611463e-01]]","[[ 1.11367788e+02  5.70209325e+02  5.77254562e+02]
 [ 1.64743026e+02 -1.53438690e+02  5.13959688e+02]
 [-9.50791324e-02  2.59831126e-01  1.00000000e+00]]",14
