world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231479.135136,0,231478.8570285,0.4788493514060974,0.6327637434005737,0.4788493514060974,0.6327637434005737,True,1.0
231479.135136,0,231478.86101249998,0.4775666296482086,0.6328840851783752,0.4775666296482086,0.6328840851783752,True,1.0
231479.135136,0,231478.864986,0.47894278168678284,0.6320499777793884,0.47894278168678284,0.6320499777793884,True,1.0
231479.135136,0,231478.868938,0.47902145981788635,0.6308377385139465,0.47902145981788635,0.6308377385139465,True,1.0
231479.135136,0,231478.8729585,0.4797848165035248,0.6296419501304626,0.4797848165035248,0.6296419501304626,True,1.0
231479.135136,0,231478.87700649997,0.47783875465393066,0.6280860900878906,0.47783875465393066,0.6280860900878906,True,1.0
231479.135136,0,231478.8810235,0.47790786623954773,0.6299912929534912,0.47790786623954773,0.6299912929534912,True,1.0
231479.135136,0,231478.88507149997,0.4773673117160797,0.6290221214294434,0.4773673117160797,0.6290221214294434,True,1.0
231479.135136,0,231478.889043,0.4762391149997711,0.6305713057518005,0.4762391149997711,0.6305713057518005,True,1.0
231479.135136,0,231478.89305199997,0.47941920161247253,0.627866804599762,0.47941920161247253,0.627866804599762,True,1.0
231479.135136,0,231478.89703999998,0.47920435667037964,0.6269444227218628,0.47920435667037964,0.6269444227218628,True,1.0
231479.135136,0,231478.90317349997,0.48000961542129517,0.6262204051017761,0.48000961542129517,0.6262204051017761,True,1.0
231479.135136,0,231478.9072215,0.4789416491985321,0.6290695667266846,0.4789416491985321,0.6290695667266846,True,1.0
231479.135136,0,231478.9131895,0.4798281490802765,0.6298364996910095,0.4798281490802765,0.6298364996910095,True,1.0
231479.135136,0,231478.91706299997,0.4811627268791199,0.6299446821212769,0.4811627268791199,0.6299446821212769,True,1.0
231479.135136,0,231478.92106649998,0.4823034107685089,0.6291568279266357,0.4823034107685089,0.6291568279266357,True,1.0
231479.135136,0,231478.92506599997,0.48321181535720825,0.6270394921302795,0.48321181535720825,0.6270394921302795,True,1.0
231479.135136,0,231478.9290595,0.48385658860206604,0.6255533695220947,0.48385658860206604,0.6255533695220947,True,1.0
231479.135136,0,231478.93316049996,0.4836912751197815,0.625076413154602,0.4836912751197815,0.625076413154602,True,1.0
231479.135136,0,231478.937163,0.4835538864135742,0.6252970099449158,0.4835538864135742,0.6252970099449158,True,1.0
231479.135136,0,231478.9410375,0.482870489358902,0.6256659030914307,0.482870489358902,0.6256659030914307,True,1.0
231479.135136,0,231478.9450825,0.48132893443107605,0.6262460350990295,0.48132893443107605,0.6262460350990295,True,1.0
231479.135136,0,231478.94907149998,0.481967568397522,0.6249154806137085,0.481967568397522,0.6249154806137085,True,1.0
231479.135136,0,231478.95304999998,0.4824553430080414,0.6234225034713745,0.4824553430080414,0.6234225034713745,True,1.0
231479.135136,0,231478.95698899997,0.48435264825820923,0.6211118102073669,0.48435264825820923,0.6211118102073669,True,1.0
231479.135136,0,231478.96102,0.4853290021419525,0.6201455593109131,0.4853290021419525,0.6201455593109131,True,1.0
231479.135136,0,231478.96504649997,0.4851623475551605,0.6199125647544861,0.4851623475551605,0.6199125647544861,True,1.0
231479.135136,0,231478.9690545,0.485506534576416,0.6201030611991882,0.485506534576416,0.6201030611991882,True,1.0
231479.135136,0,231478.973069,0.486845463514328,0.6185196042060852,0.486845463514328,0.6185196042060852,True,1.0
231479.135136,0,231478.97706449998,0.48738041520118713,0.6185248494148254,0.48738041520118713,0.6185248494148254,True,1.0
231479.135136,0,231478.981053,0.4865291118621826,0.6185361742973328,0.4865291118621826,0.6185361742973328,True,1.0
231479.135136,0,231478.98496049998,0.48717600107192993,0.6167601346969604,0.48717600107192993,0.6167601346969604,True,1.0
231479.135136,0,231478.98892649997,0.48760896921157837,0.6165377497673035,0.48760896921157837,0.6165377497673035,True,1.0
231479.135136,0,231478.9949615,0.48877835273742676,0.6152666211128235,0.48877835273742676,0.6152666211128235,True,1.0
231479.135136,0,231479.001019,0.4890943467617035,0.6147392988204956,0.4890943467617035,0.6147392988204956,True,1.0
231479.135136,0,231479.00500099998,0.49105048179626465,0.6135994791984558,0.49105048179626465,0.6135994791984558,True,1.0
231479.135136,0,231479.00893899996,0.4917667806148529,0.6159981489181519,0.4917667806148529,0.6159981489181519,True,1.0
231479.135136,0,231479.0129425,0.4910646677017212,0.6173591017723083,0.4910646677017212,0.6173591017723083,True,1.0
231479.135136,0,231479.01699899998,0.4911177158355713,0.617598831653595,0.4911177158355713,0.617598831653595,True,1.0
231479.135136,0,231479.0210675,0.49170368909835815,0.6176244616508484,0.49170368909835815,0.6176244616508484,True,1.0
231479.135136,0,231479.02501699998,0.4919339120388031,0.6179985404014587,0.4919339120388031,0.6179985404014587,True,1.0
231479.135136,0,231479.02904549998,0.4919988512992859,0.6193203926086426,0.4919988512992859,0.6193203926086426,True,1.0
231479.135136,0,231479.03304049998,0.4923889636993408,0.6188983917236328,0.4923889636993408,0.6188983917236328,True,1.0
231479.135136,0,231479.03703049998,0.49296948313713074,0.6190023422241211,0.49296948313713074,0.6190023422241211,True,1.0
231479.135136,0,231479.04100949998,0.49282002449035645,0.6213880777359009,0.49282002449035645,0.6213880777359009,True,1.0
231479.135136,0,231479.04504199998,0.492150217294693,0.624169111251831,0.492150217294693,0.624169111251831,True,1.0
231479.135136,0,231479.0490685,0.4952543079853058,0.6220516562461853,0.4952543079853058,0.6220516562461853,True,1.0
231479.135136,0,231479.05298599997,0.49442559480667114,0.6213693618774414,0.49442559480667114,0.6213693618774414,True,1.0
231479.135136,0,231479.0569575,0.49341532588005066,0.6236944198608398,0.49341532588005066,0.6236944198608398,True,1.0
231479.135136,0,231479.06096799998,0.49351683259010315,0.6242702007293701,0.49351683259010315,0.6242702007293701,True,1.0
231479.135136,0,231479.0649865,0.4943634867668152,0.6240953803062439,0.4943634867668152,0.6240953803062439,True,1.0
231479.135136,0,231479.0689605,0.49385738372802734,0.624265730381012,0.49385738372802734,0.624265730381012,True,1.0
231479.135136,0,231479.072952,0.4929758906364441,0.6247719526290894,0.4929758906364441,0.6247719526290894,True,1.0
231479.135136,0,231479.078964,0.4904745817184448,0.6235414147377014,0.4904745817184448,0.6235414147377014,True,1.0
231479.135136,0,231479.08494149998,0.49105700850486755,0.6231695413589478,0.49105700850486755,0.6231695413589478,True,1.0
231479.135136,0,231479.088994,0.4942147135734558,0.6235321760177612,0.4942147135734558,0.6235321760177612,True,1.0
231479.135136,0,231479.09300399997,0.49514514207839966,0.6241105794906616,0.49514514207839966,0.6241105794906616,True,1.0
231479.135136,0,231479.09703499998,0.4938851594924927,0.6259111762046814,0.4938851594924927,0.6259111762046814,True,1.0
231479.135136,0,231479.1010645,0.4941037893295288,0.627838671207428,0.4941037893295288,0.627838671207428,True,1.0
231479.135136,0,231479.1050315,0.49152639508247375,0.6265945434570312,0.49152639508247375,0.6265945434570312,True,1.0
231479.135136,0,231479.1090145,0.4926893413066864,0.6244825124740601,0.4926893413066864,0.6244825124740601,True,1.0
231479.135136,0,231479.11301749997,0.49310624599456787,0.6256601214408875,0.49310624599456787,0.6256601214408875,True,1.0
231479.135136,0,231479.11700799997,0.49392634630203247,0.6251494884490967,0.49392634630203247,0.6251494884490967,True,1.0
231479.135136,0,231479.12101499998,0.4936639666557312,0.623320460319519,0.4936639666557312,0.623320460319519,True,1.0
231479.135136,0,231479.12502049998,0.493866890668869,0.6233085989952087,0.493866890668869,0.6233085989952087,True,1.0
231479.135136,0,231479.1290055,0.4936408996582031,0.62273770570755,0.4936408996582031,0.62273770570755,True,1.0
231479.135136,0,231479.1329905,0.49508678913116455,0.6218685507774353,0.49508678913116455,0.6218685507774353,True,1.0
231479.135136,0,231479.1369935,0.49514445662498474,0.6231312155723572,0.49514445662498474,0.6231312155723572,True,1.0
231479.135136,0,231479.14100099998,0.4954710602760315,0.6249394416809082,0.4954710602760315,0.6249394416809082,True,1.0
231479.135136,0,231479.1450135,0.49520644545555115,0.624655544757843,0.49520644545555115,0.624655544757843,True,1.0
231479.135136,0,231479.149021,0.49589040875434875,0.6234434247016907,0.49589040875434875,0.6234434247016907,True,1.0
231479.135136,0,231479.1530305,0.4978716969490051,0.625873327255249,0.4978716969490051,0.625873327255249,True,1.0
231479.135136,0,231479.1570375,0.4996824264526367,0.6251313090324402,0.4996824264526367,0.6251313090324402,True,1.0
231479.135136,0,231479.16302799998,0.5006548166275024,0.6277223825454712,0.5006548166275024,0.6277223825454712,True,1.0
231479.135136,0,231479.16901949997,0.5017048120498657,0.6281920671463013,0.5017048120498657,0.6281920671463013,True,1.0
231479.135136,0,231479.172998,0.49918097257614136,0.6251726150512695,0.49918097257614136,0.6251726150512695,True,1.0
231479.135136,0,231479.17698649998,0.49635419249534607,0.6258296370506287,0.49635419249534607,0.6258296370506287,True,1.0
231479.135136,0,231479.18101,0.4982208013534546,0.6253052353858948,0.4982208013534546,0.6253052353858948,True,1.0
231479.135136,0,231479.185029,0.5009166598320007,0.6210998296737671,0.5009166598320007,0.6210998296737671,True,1.0
231479.135136,0,231479.18900099996,0.5017983913421631,0.6217194199562073,0.5017983913421631,0.6217194199562073,True,1.0
231479.135136,0,231479.19293199998,0.5015720725059509,0.6229369044303894,0.5015720725059509,0.6229369044303894,True,1.0
231479.135136,0,231479.19695049996,0.5014617443084717,0.6231222152709961,0.5014617443084717,0.6231222152709961,True,1.0
231479.135136,0,231479.20098799997,0.5032752156257629,0.6249456405639648,0.5032752156257629,0.6249456405639648,True,1.0
231479.135136,0,231479.2050165,0.5050841569900513,0.6241188049316406,0.5050841569900513,0.6241188049316406,True,1.0
231479.135136,0,231479.209026,0.5052115321159363,0.6241170763969421,0.5052115321159363,0.6241170763969421,True,1.0
231479.135136,0,231479.21298799998,0.5054344534873962,0.6229212284088135,0.5054344534873962,0.6229212284088135,True,1.0
231479.135136,0,231479.2169835,0.5048940181732178,0.6214674711227417,0.5048940181732178,0.6214674711227417,True,1.0
231479.135136,0,231479.22103199997,0.5053765773773193,0.6243605613708496,0.5053765773773193,0.6243605613708496,True,1.0
231479.135136,0,231479.22500699997,0.5060439705848694,0.6223267316818237,0.5060439705848694,0.6223267316818237,True,1.0
231479.135136,0,231479.229025,0.505903959274292,0.6213769912719727,0.505903959274292,0.6213769912719727,True,1.0
231479.135136,0,231479.2330515,0.5063571929931641,0.6204584240913391,0.5063571929931641,0.6204584240913391,True,1.0
231479.338449,1,231479.23704849998,0.5064707398414612,0.6138824224472046,0.5064707398414612,0.6138824224472046,True,1.0
231479.338449,1,231479.24104399997,0.5056658983230591,0.612719714641571,0.5056658983230591,0.612719714641571,True,1.0
231479.338449,1,231479.24696299998,0.5034300088882446,0.6092070937156677,0.5034300088882446,0.6092070937156677,True,1.0
231479.338449,1,231479.25294849998,0.5033048391342163,0.6098799705505371,0.5033048391342163,0.6098799705505371,True,1.0
231479.338449,1,231479.2569485,0.503791868686676,0.6126536726951599,0.503791868686676,0.6126536726951599,True,1.0
231479.338449,1,231479.260924,0.5058959722518921,0.6116394400596619,0.5058959722518921,0.6116394400596619,True,1.0
231479.338449,1,231479.26492299998,0.5070292353630066,0.6123882532119751,0.5070292353630066,0.6123882532119751,True,1.0
231479.338449,1,231479.26894549996,0.5046738386154175,0.6164270043373108,0.5046738386154175,0.6164270043373108,True,1.0
231479.338449,1,231479.27296149998,0.5028536915779114,0.614843487739563,0.5028536915779114,0.614843487739563,True,1.0
231479.338449,1,231479.276945,0.5029410719871521,0.6144251823425293,0.5029410719871521,0.6144251823425293,True,0.998406857252121
231479.338449,1,231479.28093399998,0.5005840063095093,0.6124906539916992,0.5005840063095093,0.6124906539916992,True,0.998406857252121
231479.338449,1,231479.28493849997,0.5002989172935486,0.6141586303710938,0.5002989172935486,0.6141586303710938,True,1.0
231479.338449,1,231479.28900199998,0.5010427236557007,0.6139397621154785,0.5010427236557007,0.6139397621154785,True,1.0
231479.338449,1,231479.29300849998,0.49924612045288086,0.615013837814331,0.49924612045288086,0.615013837814331,True,1.0
231479.338449,1,231479.297007,0.4995960593223572,0.616931140422821,0.4995960593223572,0.616931140422821,True,1.0
231479.338449,1,231479.3010095,0.4998442530632019,0.6172590255737305,0.4998442530632019,0.6172590255737305,True,1.0
231479.338449,1,231479.30500599998,0.5006126761436462,0.619107723236084,0.5006126761436462,0.619107723236084,True,1.0
231479.338449,1,231479.3089995,0.49992695450782776,0.6205950379371643,0.49992695450782776,0.6205950379371643,True,1.0
231479.338449,1,231479.31300949998,0.5008425116539001,0.6231814026832581,0.5008425116539001,0.6231814026832581,True,1.0
231479.338449,1,231479.3170165,0.4996907711029053,0.6242443919181824,0.4996907711029053,0.6242443919181824,True,1.0
231479.338449,1,231479.32305849998,0.49930039048194885,0.6242526769638062,0.49930039048194885,0.6242526769638062,True,1.0
231479.338449,1,231479.32706599997,0.4985596537590027,0.6262280941009521,0.4985596537590027,0.6262280941009521,True,1.0
231479.338449,1,231479.33305349998,0.498913049697876,0.6271055340766907,0.498913049697876,0.6271055340766907,True,1.0
231479.338449,1,231479.33700149998,0.5006957650184631,0.6278293132781982,0.5006957650184631,0.6278293132781982,True,1.0
231479.338449,1,231479.34101899998,0.5019502639770508,0.6269078850746155,0.5019502639770508,0.6269078850746155,True,1.0
231479.338449,1,231479.34502799998,0.5026857256889343,0.6274900436401367,0.5026857256889343,0.6274900436401367,True,1.0
231479.338449,1,231479.3490105,0.5028531551361084,0.6254478693008423,0.5028531551361084,0.6254478693008423,True,1.0
231479.338449,1,231479.352986,0.5002561211585999,0.6221874952316284,0.5002561211585999,0.6221874952316284,True,1.0
231479.338449,1,231479.35703249997,0.5000666379928589,0.6214879751205444,0.5000666379928589,0.6214879751205444,True,1.0
231479.338449,1,231479.361095,0.49978703260421753,0.6212131381034851,0.49978703260421753,0.6212131381034851,True,1.0
231479.338449,1,231479.365054,0.5008493065834045,0.6243755221366882,0.5008493065834045,0.6243755221366882,True,1.0
231479.397057,2,231479.36899599998,0.5013812780380249,0.6235546469688416,0.5013812780380249,0.6235546469688416,True,1.0
231479.397057,2,231479.37299349997,0.5037320852279663,0.6247938275337219,0.5037320852279663,0.6247938275337219,True,1.0
231479.397057,2,231479.377003,0.5048075914382935,0.6246477961540222,0.5048075914382935,0.6246477961540222,True,1.0
