timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,7.083887532117774,0.751201097243203,30.56666706562963,9.480244369952153,6.344909284994959,6.747786854113833,17.315659274198886,15.81818246894869,27.82614294905778,23.239646778770567,22.14642235041197,30.822738477256628,27.82614294905778,27.82614294905778,27.82614294905778,50.31223109743057,56.601267110569765,62.899193168633694,33.850313715073156,33.850313715073156,64.54661512466194,36.90124422747746,33.850313715073156,66.3815836686133
843,8.029490826121828,1.789611043511691,28.539379772382304,8.863823195736344,4.159007863127705,4.092147616965158,15.530119482286807,13.413224664277738,26.192158035898615,21.210230752424696,19.713038155783767,29.25661789259288,26.192158035898615,26.192158035898615,26.192158035898615,49.14404566667087,55.46050134328139,61.780412884915435,32.340776026626806,32.340776026626806,63.08277630002865,35.43949002244879,32.340776026626806,64.7157318057708
884,8.403222795815502,2.5656519975966563,27.31069981109662,8.345209643153309,2.3687424521963925,1.9179370548847334,13.677023404882705,11.09186125203375,25.4468034363832,19.12113256273907,17.36623526555191,28.56710641793825,25.4468034363832,25.4468034363832,25.4468034363832,48.799162649968736,55.13008880960344,61.461510973890356,31.696606894323068,31.696606894323068,62.40942057432656,34.83282595036245,31.696606894323068,63.82391806906958
925,9.005285303845586,3.0390558259679654,26.7529285167412,8.957587784344486,2.894663335161812,1.5914639839184883,14.071295561507892,11.231298041143965,24.84260403868576,19.41102237906268,17.462201657012344,27.960344765995426,24.84260403868576,24.84260403868576,24.84260403868576,48.181995092580685,54.512799854815405,60.84413091780569,31.087977402836696,31.087977402836696,61.80429796549875,34.22278998154296,31.087977402836696,63.234149618930694
