timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,22.967089978995332,16.89969934315202,11.132595200438214,22.40034632850847,16.12104622606076,9.910750195150465,23.344672402328143,17.409375214455178,11.89206388166383,25.962479015682057,20.788528866309807,16.446816422435173,11.008622269291525,11.008622269291525,11.008622269291525,34.825121072411314,41.144886358984785,47.46826846959619,17.334042999839156,41.666531982259706,47.92113026042435,20.498585836095415,43.187688922844444,49.24948032725085
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,42.49427473725075,36.63413608650593,30.960921988638326,40.14749608925282,33.88388973533381,27.652065875412845,39.7844767617819,33.45296896492826,27.122313620898293,39.979738606301495,33.68495272948863,27.407933230541026,6.40790740234338,6.40790740234338,6.40790740234338,18.069042987213663,24.182366630118423,30.385944438430364,5.4608295219648575,23.574774756201986,29.90466131537976,6.215753889471032,23.902822273218874,30.163946628500067
135,40.18327430005096,34.07870687092887,28.075669408555083,38.95805462397757,32.625032545675396,26.29216041618033,39.05789668427917,32.744190659128904,26.439874671888397,40.01580321193745,33.88107488286142,27.83544837005224,2.5642603818657155,2.5642603818657155,2.5642603818657155,18.04701018947045,24.37944431894233,30.712249283375378,0.7196573336642341,24.538675160151076,30.83879909074277,3.8099786883055913,26.036355196380573,32.043357231349454
171,39.86027979839111,33.892903583874826,28.086262537188283,38.016283102126515,31.70370307457535,25.40145701732224,37.91412468254818,31.581131363262106,25.248308619502577,38.49848901185647,32.280344854661045,26.117616543204562,3.1816344270126833,3.1816344270126833,3.1816344270126833,19.293025956529167,25.575532414773253,31.878160051376067,3.267631039173154,25.423432652611964,31.75626171015612,5.593530472316995,26.286949872400957,32.45170201324042
210,39.86179166119224,34.00878953633339,28.362921556764313,37.57813522975093,31.300983668756672,25.05212829562228,37.326647712123076,30.998612238473953,24.67329556868749,37.626720030459744,31.359295137756597,25.12494666751496,4.642641970261654,4.642641970261654,4.642641970261654,20.219649574667873,26.428574691206705,32.685273652170004,5.097342564347459,26.06975148113589,32.395825283464134,7.104029386773192,26.497610705756927,32.741119813201124
249,40.67806061420333,34.863840342053614,29.265890276597304,38.22838017910792,31.971734378694826,25.752607042150974,37.85265009771351,31.521514358979257,25.191483437244475,38.060655366191774,31.770996757537024,25.502964636548736,5.60754622854008,5.60754622854008,5.60754622854008,19.91114722182172,26.06216667417474,32.28376530143429,5.696232074628619,25.50785369359765,31.837958011461907,7.314718077027788,25.81551795990303,32.08497994114542
289,48.053785592820766,42.73670038835508,37.73469269239506,43.95404281246763,38.06858455266597,32.35272171470186,42.19909205789836,36.02808100349256,29.92497440766967,41.28423759261835,34.95207467214218,28.62042970314154,15.866105095803952,15.866105095803952,15.866105095803952,21.801172723259814,26.731075219538948,32.156365697916065,15.174660423617892,23.735118987344315,29.712578916156986,15.174660423617892,22.067640935001965,28.398278978516256
327,49.37491734137843,44.26251570852429,39.50544713642652,44.76913697263753,39.05846207487167,33.57191558811947,42.60847542751455,36.561865551917876,30.63135761336982,41.020832200203756,34.6986528380668,28.38144755607633,18.63371662279426,18.63371662279426,18.63371662279426,24.1633220954705,28.760284579066,33.92143902711812,18.123753018605566,25.265797475068776,31.01403841251285,18.159873549553836,22.485262244220188,28.79404582188798
