timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,45.84291721208974,41.1752220185,13.547729625014632,40.42978021873639,35.048437601319435,30.04065662188592,37.72939993771854,31.895665370369212,19.86455352801848,35.45892021783043,29.17466148514354,19.86455352801848,19.86455352801848,19.86455352801848,19.86455352801848,29.444859931057824,34.39223206071204,39.73504370323941,20.300850298885255,20.300850298885255,36.98397205849223,21.206228198421876,20.300850298885255,34.6647024013979
38,46.14424006788637,14.148629849426115,14.148629849426115,40.632533825104495,35.30117198413695,30.357287495446503,37.847349425858866,32.05607270032332,20.46374044746642,35.42551489395636,29.157109663121247,20.46374044746642,20.46374044746642,20.46374044746642,20.46374044746642,29.925444870485276,34.82387383824219,40.12598098152102,20.903606229908313,20.903606229908313,37.302994561351035,21.79936671750823,20.903606229908313,34.843344417306575
77,46.42464730600785,14.871084048376964,14.871084048376964,40.78733842788648,35.52153144439417,30.66225103447959,37.89622874162905,32.16047843179592,21.180933972961743,35.28904340889576,29.042878728512218,21.180933972961743,21.180933972961743,21.180933972961743,21.180933972961743,30.580336118953845,35.43062485015375,40.690583918379616,21.64091460960339,21.64091460960339,37.79207319565335,22.540673500782564,21.64091460960339,35.1771691342933
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
