timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1749,40.90379306873849,35.18567836213658,29.718106575276565,38.12703469365438,31.91523850646697,25.762692901566833,37.51864705791241,31.18590308857108,24.853459478823414,37.612780562623534,31.299088421959166,24.995336218210554,6.888223611080501,30.53255690808841,36.04678803945544,20.636759534216,26.698080801185004,32.8621577971133,19.489842138871477,25.821805145877747,32.15430791678541,19.67044308585857,25.958389888195097,32.26409617831127
1786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1824,54.078932292106394,47.74924584051482,41.420674319038284,54.64871626308121,48.3936126951321,42.161872970639806,56.83155604848611,50.8457011297505,44.95516773499825,59.095960858558705,53.364708846577585,47.785708459600265,20.90378801111937,9.440684439762197,15.710133844021973,8.580106849917625,12.291370714436102,17.571555899965546,17.803421223053284,19.860044504712427,23.496875333436886,24.07215474670992,25.63061050059563,28.541373080830564
1869,52.97026639781692,46.64118961220719,40.31344982571273,53.563413025607105,47.31374706296203,41.08971075033678,55.80538522994505,49.83766112939832,43.97233374813229,58.12044966200975,52.41696400117409,46.87549235484118,20.029306838377124,10.552894584776656,16.826682754654957,9.110555999900376,13.211876354760985,18.609872251627266,18.1164024115748,20.487935047834494,24.321372307760083,24.330016123910656,26.143854550848545,29.24508162382725
1911,59.32355652860778,52.991620512140365,46.66006378076106,59.470757363854766,53.156358666957786,46.847072205766,60.90619165114913,54.75757177547485,48.65636005979356,62.65011912120865,56.69095969554057,50.82238304845022,24.095765642733138,4.190371367868137,10.421560330518847,4.427675914127839,5.919952231919771,11.229227130582359,13.870743095327283,14.416623545207582,17.288399057351395,20.19581041878971,20.574554160403064,22.679549960732334
1953,60.99084730705486,54.65785414583245,48.32495014631602,61.10401935178961,54.78411033811257,48.46770607688512,62.41384214588466,56.24131271588548,50.1089317669301,64.059528119041,58.06221411063153,52.144419588731196,25.53027968613115,2.4205580304160312,8.699361355608067,3.8536043926337133,4.435856951031017,9.460264991364973,13.290476939615642,13.470832838304375,15.851912319161212,19.615611861607896,19.738256984352407,21.434051777421182
1992,60.81352545449067,54.4802359608231,48.14695800060647,60.90705248941158,54.584615736404295,48.26503630430745,62.16232677846874,55.98183725688278,49.839738733477624,63.77635298448037,57.76880154671737,51.83886463368209,25.259811366908377,2.5292685966039636,8.856108287445881,3.4420881058528066,4.216795510541182,9.4770680457049,12.89704609953948,13.125059692927627,15.630119843050279,19.22503907880431,19.378738901972437,21.155826048538508
2032,60.48785300503817,54.15464672103333,47.82147408877072,60.58963701537651,54.26831040281155,47.95015262247814,61.87413598973605,55.698780101517215,49.56331029441247,63.51028428111706,57.51088253356164,51.59136780830848,24.984078845808195,2.8695582181441064,9.187055399330196,3.543675905766149,4.5341059607486,9.834924473850306,13.033120491515978,13.336517824550835,15.938328965974002,19.365168079268734,19.570646710737925,21.428435202309124
2073,60.434751403706976,54.10151247874721,47.76829858777095,60.53399294519997,54.2123489359177,47.8937936963872,61.81191640135279,55.635667376854606,49.499133143423876,63.44464720156572,57.44421410195563,51.52353279108216,24.9197298756423,2.9161498297659727,9.237999096776571,3.4891315657961033,4.528692359975632,9.86639508501977,12.98163111483841,13.298787982730142,15.927788901539605,19.314062123878955,19.528645911402116,21.405716727438097
2113,60.46561093572423,54.13229112003869,47.79897488650868,60.554657194304255,54.231737423707436,47.91156856428746,61.80233852793137,55.62143367080065,49.47909600924156,63.41594319806094,57.40902967107123,51.48042099740838,24.899166556608446,2.8702729091213297,9.201930496874256,3.2984349087507816,4.360604162517702,9.769950202464463,12.788362383377777,13.102572581882256,15.751649645670811,19.120539130141005,19.332103156205076,21.21714567840413
2156,60.495595120636246,54.162321651778875,47.829064036878066,60.59142725896028,54.26933862678521,47.95021788190028,61.858438999420194,55.680396309255876,49.54158670338308,63.483655628837596,57.48055836290779,51.556540512767896,24.96188484811827,2.84914129309386,9.174959729668652,3.431301174883735,4.440904681023849,9.78692568271408,12.919723136347496,13.223730659426401,15.84074911379139,19.25168310760715,19.457006684197534,21.32222758160921
2196,60.196173108110635,53.86292861832896,47.529707805192764,60.29525026554929,53.9736327021519,47.65512639549498,61.57649211419369,55.40126536073826,49.266197826448284,63.214241089619655,57.21604756550506,51.298480910470815,24.68706967940263,3.152377147077005,9.476050146617785,3.468391613189979,4.6771176381414605,10.086301309440222,12.968304318089613,13.342511229343188,16.05866279018744,19.30162719393841,19.555012179805722,21.50015223332504
