timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,43.81509951949174,38.998255478721234,34.67257038476494,38.73896451294899,33.19349870104335,27.984487894528904,36.35401994830379,30.37623661486583,17.362796627432413,34.689948477441696,28.363594797701598,17.394618550616652,17.362796627432413,17.362796627432413,17.362796627432413,28.259798864488285,33.49204706108571,39.05176594015754,17.992619538935706,17.992619538935706,36.68716148615203,19.10370426854123,17.992619538935706,35.03891517836828
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,45.829009127381404,41.07910394371972,36.809098145193296,40.56950967188151,35.115236269149726,30.008277919296727,37.98974753457637,32.100087553808514,19.17783566416465,35.91157596783333,29.61141657730655,19.17783566416465,19.17783566416465,19.17783566416465,19.17783566416465,28.611840975525787,33.5832122827775,38.95188150364039,19.54476511712221,19.54476511712221,36.25720446197702,20.402496459031777,19.54476511712221,34.07352705767659
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,47.8424013723504,43.18667210270185,39.006462897342004,42.359151495393164,37.02014307971917,32.04538179049067,39.558105668478476,33.779239220440104,21.282476065365366,37.02808938830675,30.777795274867323,21.282476065365366,21.282476065365366,21.282476065365366,21.282476065365366,29.462471374760135,34.15011709704332,39.30198465977519,21.48607776446334,21.48607776446334,36.265576058654354,22.145311997888797,21.48607776446334,33.487724415611915
