timestamp,distance
0,nan
47,nan
94,nan
141,nan
192,nan
240,nan
289,nan
337,nan
385,nan
431,nan
479,nan
527,nan
586,nan
642,nan
693,nan
744,nan
792,nan
840,nan
886,nan
933,nan
980,nan
1022,nan
1067,nan
1112,nan
1158,nan
1209,nan
1261,nan
1311,nan
1364,nan
1408,nan
1454,24.375110699148756
1506,22.874908123009643
1559,22.410208844766814
1609,22.522159521939464
1663,22.78644891121387
1714,30.051993368887533
1767,30.151201253574982
1817,22.97199965782814
1863,25.36742890633201
1914,25.88894128344372
1966,21.914858335581062
2015,20.15966407449552
2064,18.40485952424509
2110,18.0667408201377
2161,18.0121004601326
2212,18.564619706943038
2261,18.847420699627047
2313,19.319341100048458
2363,35.45135703705661
2410,nan
2456,nan
2503,nan
2550,nan
2595,nan
2642,nan
2689,nan
2737,nan
2783,nan
2830,nan
2875,nan
2922,nan
2968,nan
3014,nan
3062,nan
3110,nan
3161,nan
3207,nan
3254,nan
3299,nan
3345,nan
3390,nan
3437,nan
3483,nan
3531,nan
3579,nan
3625,nan
3674,nan
3728,nan
3775,nan
3814,nan
3847,nan
3885,nan
3923,32.19102531673373
3967,2.9259451711058113
4016,31.409460777354234
4066,32.83095334927306
4114,29.996370814897322
4165,0.39764779049307886
4215,33.7707766609175
4262,-0.6785809432726374
4310,0.973926588436963
4360,nan
4411,13.402147793424312
4461,nan
4512,13.580658353644244
4563,12.736037183414881
4615,10.59901208571925
4664,0.21691621897438443
4713,0.7443210910410517
4763,0.9999246853369703
4813,1.1304833101821794
4866,1.431747901570676
4917,1.3862624352769157
4970,1.0404506809745369
5024,0.8782983641922337
5075,1.0500512221902067
5129,0.8089615888410829
5186,0.9787137502874754
5240,2.7207497226348973
5289,3.118509004744597
5338,6.196622202165229
5390,3.910926525491384
