device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12943815650,519902657659,"(0.8364600539207458, 0.5939964652061462)","(123.69011688232422, 95.75550079345703, 26.80622100830078)",1,3.8240509033203125,1,"(-52.54492950439453, 135.92295837402344, 879.7499389648438)","(0.5777449011802673, 0.18594419956207275, 0.9834752082824707)",1,"(0.8456748723983765, 0.6250461339950562)","(127.07762145996094, 89.7220687866211, 24.610322952270508)",1,3.6715087890625,1,"(10.011754035949707, 126.14379119873047, 879.8060913085938)","(0.47662484645843506, 0.20832271873950958, 0.9777190089225769)",1,1705577461683,0.84,0.61
12943826754,519902668763,"(0.8398972153663635, 0.5889083743095398)","(124.95364379882812, 96.74415588378906, 27.166101455688477)",1,3.8263397216796875,1,"(-52.52045440673828, 135.91525268554688, 880.0979614257812)","(0.57767254114151, 0.18607786297798157, 0.984156608581543)",1,"(0.8472033739089966, 0.6234299540519714)","(127.6395263671875, 90.0361328125, 24.724599838256836)",1,3.6624908447265625,1,"(10.036517143249512, 126.11386108398438, 880.1492309570312)","(0.4765923023223877, 0.2084939330816269, 0.9783903956413269)",1,1705577461694,0.84,0.61
12943837857,519902679866,"(0.8376249670982361, 0.5966165661811829)","(124.11835479736328, 95.246337890625, 26.62094497680664)",1,3.8560028076171875,1,"(-52.529335021972656, 135.8861541748047, 880.3158569335938)","(0.5776668190956116, 0.18621335923671722, 0.9845788478851318)",1,"(0.8428763747215271, 0.6253588199615479)","(126.04885864257812, 89.66130828857422, 24.588180541992188)",1,3.684356689453125,1,"(10.021589279174805, 126.0582046508789, 880.3642578125)","(0.47662168741226196, 0.20868027210235596, 0.9788000583648682)",1,1705577461705,0.84,0.61
12943848960,519902690969,"(0.8391516804695129, 0.6015475392341614)","(124.67959594726562, 94.28816986083984, 26.272212982177734)",1,3.857513427734375,1,"(-52.54194259643555, 135.80575561523438, 880.2124633789062)","(0.5776981115341187, 0.18635210394859314, 0.9843518137931824)",1,"(0.8423402309417725, 0.6192184090614319)","(125.85181427001953, 90.85445404052734, 25.022464752197266)",1,3.659881591796875,1,"(9.982592582702637, 125.94758605957031, 880.2586669921875)","(0.4766843020915985, 0.20888559520244598, 0.9785587191581726)",1,1705577461716,0.84,0.61
12943860063,519902702072,"(0.8395181894302368, 0.6057021617889404)","(124.81430053710938, 93.48088073730469, 25.978389739990234)",1,3.846221923828125,1,"(-52.54427719116211, 135.75436401367188, 880.3541259765625)","(0.5776892900466919, 0.186510369181633, 0.9846159815788269)",1,"(0.8418634533882141, 0.619770884513855)","(125.67649841308594, 90.74710083007812, 24.98336410522461)",1,3.6569976806640625,1,"(9.971071243286133, 125.86493682861328, 880.3965454101562)","(0.47670698165893555, 0.20910628139972687, 0.9788079857826233)",1,1705577461727,0.84,0.61
12943871166,519902713175,"(0.8358420133590698, 0.6084418296813965)","(123.46287536621094, 92.94852447509766, 25.78462791442871)",1,3.850372314453125,1,"(-52.571128845214844, 135.70310974121094, 880.6728515625)","(0.5777033567428589, 0.18672679364681244, 0.985232412815094)",1,"(0.8432406187057495, 0.6233332753181458)","(126.18275451660156, 90.05491638183594, 24.731420516967773)",1,3.6544647216796875,1,"(9.944207191467285, 125.77835083007812, 880.7127075195312)","(0.4767581820487976, 0.20938998460769653, 0.9794088006019592)",1,1705577461762,0.84,0.62
12943882269,519902724278,"(0.8339605927467346, 0.6086660027503967)","(122.77124786376953, 92.90495300292969, 25.768770217895508)",1,3.844818115234375,1,"(-52.61819076538086, 135.59413146972656, 880.5852661132812)","(0.577789306640625, 0.18693184852600098, 0.9850320816040039)",1,"(0.8407688736915588, 0.6315984129905701)","(125.27410888671875, 88.44888305664062, 24.14686393737793)",1,3.6653900146484375,1,"(9.867812156677246, 125.63306427001953, 880.6249389648438)","(0.47688210010528564, 0.2096749097108841, 0.9791923761367798)",1,1705577461763,0.84,0.62
12943893372,519902735381,"(0.835772693157196, 0.5964438319206238)","(123.43740844726562, 95.27989196777344, 26.633188247680664)",1,3.8320770263671875,1,"(-52.64016342163086, 135.5060272216797, 880.75048828125)","(0.577810525894165, 0.18717655539512634, 0.9853339791297913)",1,"(0.8370811939239502, 0.6202320456504822)","(123.91844177246094, 90.65754699707031, 24.95073699951172)",1,3.6464691162109375,1,"(9.840700149536133, 125.50666046142578, 880.7871704101562)","(0.4769311249256134, 0.20999695360660553, 0.9794772863388062)",1,1705577461763,0.84,0.61
12943904475,519902746484,"(0.8359282612800598, 0.592007040977478)","(123.49459075927734, 96.14204406738281, 26.946977615356445)",1,3.801605224609375,1,"(-52.70648193359375, 135.49240112304688, 881.18017578125)","(0.5778773427009583, 0.18734769523143768, 0.9861855506896973)",1,"(0.8341342210769653, 0.6258015036582947)","(122.83507537841797, 89.5753173828125, 24.556846618652344)",1,3.6520538330078125,1,"(9.785771369934082, 125.4532699584961, 881.216064453125)","(0.47702935338020325, 0.21024265885353088, 0.9803100824356079)",1,1705577461780,0.84,0.61
12943915579,519902757588,"(0.8425708413124084, 0.5888788104057312)","(125.93655395507812, 96.74992370605469, 27.168214797973633)",1,3.7900390625,1,"(-52.79401779174805, 135.37615966796875, 880.9892578125)","(0.5780385732650757, 0.18753312528133392, 0.9857838153839111)",1,"(0.8358973860740662, 0.6256123781204224)","(123.4832534790039, 89.612060546875, 24.57024383544922)",1,3.67364501953125,1,"(9.658899307250977, 125.29798126220703, 881.0274047851562)","(0.4772329330444336, 0.21051716804504395, 0.9798901081085205)",1,1705577461783,0.84,0.61
12943926682,519902768691,"(0.8398085832595825, 0.5991246104240417)","(124.92108917236328, 94.75899505615234, 26.443586349487305)",1,3.7668304443359375,1,"(-52.84674835205078, 135.298828125, 881.1205444335938)","(0.5781124830245972, 0.18774250149726868, 0.9860256314277649)",1,"(0.8341498374938965, 0.6304295063018799)","(122.84078979492188, 88.67601776123047, 24.229570388793945)",1,3.6701812744140625,1,"(9.59264850616455, 125.18222045898438, 881.1580200195312)","(0.4773443341255188, 0.2108054757118225, 0.9801146388053894)",1,1705577461793,0.84,0.61
12943937785,519902779794,"(0.8398728966712952, 0.6035413146018982)","(124.9447250366211, 93.9007797241211, 26.1312255859375)",1,3.7884521484375,1,"(-52.94725799560547, 135.28274536132812, 881.7101440429688)","(0.5782192349433899, 0.18797098100185394, 0.9871962666511536)",1,"(0.8373055458068848, 0.6231655478477478)","(124.00090789794922, 90.08749389648438, 24.7432861328125)",1,3.646453857421875,1,"(9.507803916931152, 125.12173461914062, 881.7484130859375)","(0.47749391198158264, 0.21111473441123962, 0.9812647700309753)",1,1705577461804,0.84,0.61
12943948888,519902790898,"(0.8382493257522583, 0.5929393172264099)","(124.34788513183594, 95.9609146118164, 26.881053924560547)",1,3.7950897216796875,1,"(-53.10774230957031, 135.12879943847656, 881.460205078125)","(0.5785044431686401, 0.18821673095226288, 0.9866754412651062)",1,"(0.8339974880218506, 0.6236475706100464)","(122.78482055664062, 89.99385070800781, 24.709184646606445)",1,3.6210479736328125,1,"(9.306568145751953, 124.93427276611328, 881.5073852539062)","(0.4778171181678772, 0.21144112944602966, 0.9807307124137878)",1,1705577461815,0.84,0.61
12943959991,519902802001,"(0.8404662013053894, 0.5885391235351562)","(125.16282653808594, 96.81591796875, 27.192224502563477)",1,3.805084228515625,1,"(-53.24136734008789, 135.02362060546875, 881.46826171875)","(0.5787211060523987, 0.18844346702098846, 0.9866754412651062)",1,"(0.8343096971511841, 0.6256253123283386)","(122.89957427978516, 89.60953521728516, 24.569284439086914)",1,3.629547119140625,1,"(9.15099811553955, 124.7948226928711, 881.5216064453125)","(0.47807076573371887, 0.21174298226833344, 0.9807165265083313)",1,1705577461826,0.84,0.61
12943971094,519902813104,"(0.8400046825408936, 0.5828953385353088)","(124.99317169189453, 97.91259765625, 27.59135627746582)",1,3.777496337890625,1,"(-53.411865234375, 134.96307373046875, 881.9179077148438)","(0.5789544582366943, 0.18871954083442688, 0.9875649213790894)",1,"(0.8373040556907654, 0.6247463226318359)","(124.0003433227539, 89.78034210205078, 24.631484985351562)",1,3.61962890625,1,"(8.986366271972656, 124.69253540039062, 881.9780883789062)","(0.47834673523902893, 0.21209920942783356, 0.9815884828567505)",1,1705577461837,0.84,0.6
12943982197,519902824207,"(0.8364477157592773, 0.5908178687095642)","(123.68556213378906, 96.3731460571289, 27.03105354309082)",1,3.7769927978515625,1,"(-53.633514404296875, 134.7725372314453, 881.6880493164062)","(0.5793371796607971, 0.18904967606067657, 0.9870803356170654)",1,"(0.8426349759101868, 0.6235784292221069)","(125.96011352539062, 90.00726318359375, 24.714094161987305)",1,3.612060546875,1,"(8.724690437316895, 124.47026824951172, 881.7621459960938)","(0.4787686765193939, 0.2125072330236435, 0.9810935258865356)",1,1705577461849,0.84,0.61
12943993300,519902835310,"(0.8369531035423279, 0.5960222482681274)","(123.87134552001953, 95.36186218261719, 26.66298484802246)",1,3.7623291015625,1,"(-53.82762908935547, 134.60720825195312, 881.64697265625)","(0.5796570777893066, 0.18938863277435303, 0.9869727492332458)",1,"(0.8449753522872925, 0.6122350692749023)","(126.82048797607422, 92.21141815185547, 25.51637840270996)",1,3.5958251953125,1,"(8.505593299865723, 124.27228546142578, 881.7326049804688)","(0.47912493348121643, 0.21292051672935486, 0.9809754490852356)",1,1705577461860,0.84,0.6
12944004404,519902846414,"(0.8410383462905884, 0.5868939161300659)","(125.37315368652344, 97.13562774658203, 27.308605194091797)",1,3.7439422607421875,1,"(-54.05231857299805, 134.4966583251953, 881.959228515625)","(0.5799914002418518, 0.18972539901733398, 0.9875827431678772)",1,"(0.8431457281112671, 0.6141382455825806)","(126.14785766601562, 91.84159851074219, 25.381757736206055)",1,3.5986175537109375,1,"(8.283914566040039, 124.12889099121094, 882.0574340820312)","(0.479490727186203, 0.21332362294197083, 0.9815744757652283)",1,1705577461871,0.84,0.6
12944015507,519902857517,"(0.8438805937767029, 0.584158182144165)","(126.41802215576172, 97.66722869873047, 27.502084732055664)",1,3.7253265380859375,1,"(-54.30541229248047, 134.3166961669922, 881.8192138671875)","(0.580416202545166, 0.1900620013475418, 0.9872831106185913)",1,"(0.839419960975647, 0.6071531772613525)","(124.77821350097656, 93.19894409179688, 25.875755310058594)",1,3.5938568115234375,1,"(7.998290061950684, 123.92671966552734, 881.9347534179688)","(0.4799528121948242, 0.2137162983417511, 0.9812700152397156)",1,1705577461882,0.84,0.6
12944026610,519902868620,"(0.8399434089660645, 0.5834609270095825)","(124.97064208984375, 97.80270385742188, 27.55139923095703)",1,3.7237701416015625,1,"(-54.52179718017578, 134.21646118164062, 881.9620971679688)","(0.5807532072067261, 0.19032074511051178, 0.9875612854957581)",1,"(0.8424089550971985, 0.6232125759124756)","(125.8770523071289, 90.0783920288086, 24.739931106567383)",1,3.589630126953125,1,"(7.771649360656738, 123.80610656738281, 882.09130859375)","(0.4803231358528137, 0.21401895582675934, 0.9815424680709839)",1,1705577461934,0.84,0.6
12944037713,519902879723,"(0.8391016125679016, 0.5860745906829834)","(124.66118621826172, 97.29481506347656, 27.366552352905273)",1,3.7299346923828125,1,"(-54.770973205566406, 134.14395141601562, 882.2749633789062)","(0.5811259150505066, 0.19057492911815643, 0.9881874918937683)",1,"(0.8343996405601501, 0.6359491944313049)","(122.93266296386719, 87.60346984863281, 23.839130401611328)",1,3.628875732421875,1,"(7.521453857421875, 123.7129898071289, 882.419921875)","(0.4807336628437042, 0.21431374549865723, 0.9821631908416748)",1,1705577461934,0.84,0.61
12944048816,519902890826,"(0.8277225494384766, 0.5923277735710144)","(120.47801208496094, 96.07974243164062, 26.92428970336914)",1,3.749664306640625,1,"(-55.08028030395508, 133.97886657714844, 881.8299560546875)","(0.581671416759491, 0.1907781958580017, 0.9872975945472717)",1,"(0.8332332968711853, 0.649257242679596)","(122.50389862060547, 85.01752471923828, 22.897912979125977)",1,3.6319580078125,1,"(7.1621413230896, 123.5426025390625, 881.9986572265625)","(0.4813096225261688, 0.21454651653766632, 0.9812756180763245)",1,1705577461935,0.83,0.62
12944059919,519902901929,"(0.7494224905967712, 0.5940552353858948)","(91.6934585571289, 95.74407958984375, 26.802095413208008)",1,3.7394561767578125,1,"(-54.923606872558594, 133.7550506591797, 881.3087158203125)","(0.5814729928970337, 0.19109247624874115, 0.9861826300621033)",1,"(0.8198493123054504, 0.677471935749054)","(117.58367156982422, 79.5350112915039, 20.90241050720215)",1,3.78363037109375,1,"(7.43668794631958, 123.30965423583984, 881.466796875)","(0.48086148500442505, 0.21489357948303223, 0.9801620841026306)",1,1705577461935,0.78,0.64
12944071022,519902913032,"(0.7315349578857422, 0.5879635810852051)","(85.11767578125, 96.92778015136719, 27.23291015625)",1,3.6806640625,1,"(-55.089630126953125, 134.28433227539062, 881.222900390625)","(0.5817421078681946, 0.18991971015930176, 0.9861926436424255)",1,"(0.8347046375274658, 0.6480121612548828)","(123.04479217529297, 85.25946044921875, 22.985918045043945)",1,3.64569091796875,1,"(7.407795429229736, 123.87726593017578, 881.3907470703125)","(0.48089849948883057, 0.2136465311050415, 0.9801685810089111)",1,1705577461937,0.78,0.62
12944082125,519902924135,"(0.6632795333862305, 0.5867729783058167)","(60.025726318359375, 97.15914154052734, 27.31710433959961)",1,3.696563720703125,1,"(-55.82453536987305, 133.9282684326172, 880.89892578125)","(0.5829673409461975, 0.19056636095046997, 0.9855374693870544)",1,"(0.5390965938568115, 0.6151919960975647)","(14.37377643585205, 91.63687896728516, 25.307172775268555)",1,3.7241058349609375,1,"(6.838986396789551, 123.60692596435547, 881.1343994140625)","(0.4818177819252014, 0.21414056420326233, 0.9795766472816467)",1,1705577461951,0.6,0.6
12944093229,519902935239,"(0.5249274969100952, 0.5762693285942078)","(9.164946556091309, 99.20012664794922, 28.059972763061523)",1,3.674591064453125,1,"(-56.3768310546875, 133.5576171875, 880.0449829101562)","(0.5839521884918213, 0.19107432663440704, 0.9838107824325562)",1,"(0.5355724692344666, 0.6216652393341064)","(13.078243255615234, 90.37899780273438, 24.849390029907227)",1,3.5985107421875,1,"(6.334266185760498, 123.27143859863281, 880.3294677734375)","(0.4826274812221527, 0.21461103856563568, 0.9778818488121033)",1,1705577461959,0.53,0.6
12944104332,519902946343,"(0.5282792448997498, 0.5718225240707397)","(10.397115707397461, 100.06422424316406, 28.374479293823242)",1,3.7203826904296875,1,"(-57.52798080444336, 132.68370056152344, 880.0861206054688)","(0.5858233571052551, 0.19295181334018707, 0.9837779402732849)",1,"(0.537158191204071, 0.6278756856918335)","(13.661190032958984, 89.1722412109375, 24.410171508789062)",1,3.647857666015625,1,"(5.2520222663879395, 122.25709533691406, 880.443359375)","(0.4843946397304535, 0.21681292355060577, 0.9778131246566772)",1,1705577461970,0.53,0.6
12944115435,519902957446,"(0.5303175449371338, 0.5760291218757629)","(11.146425247192383, 99.24681091308594, 28.076982498168945)",1,3.7261199951171875,1,"(-57.5568733215332, 133.47816467285156, 880.5323486328125)","(0.5858123898506165, 0.19138260185718536, 0.9848994016647339)",1,"(0.5332933068275452, 0.6341206431388855)","(12.24038314819336, 87.958740234375, 23.9685001373291)",1,3.6541900634765625,1,"(5.129185199737549, 123.05107116699219, 880.8825073242188)","(0.48458653688430786, 0.21522945165634155, 0.9789006114006042)",1,1705577461982,0.53,0.61
12944126538,519902968549,"(0.5283801555633545, 0.5785669684410095)","(10.434221267700195, 98.75364685058594, 27.897506713867188)",1,3.7248382568359375,1,"(-57.61137390136719, 133.4287109375, 880.5718994140625)","(0.5858972072601318, 0.19150125980377197, 0.9849697351455688)",1,"(0.5326582789421082, 0.6389062404632568)","(12.006927490234375, 87.02884674072266, 23.62999725341797)",1,3.6194610595703125,1,"(4.962932109832764, 123.02120971679688, 880.9300537109375)","(0.4848562777042389, 0.21530486643314362, 0.9789845943450928)",1,1705577461993,0.53,0.61
12944137641,519902979652,"(0.5268999934196472, 0.5891416668891907)","(9.890077590942383, 96.69883728027344, 27.14963150024414)",1,3.7396392822265625,1,"(-57.69252014160156, 133.3279571533203, 880.384033203125)","(0.5860493779182434, 0.19165541231632233, 0.98457932472229)",1,"(0.5314491391181946, 0.6393789649009705)","(11.562438011169434, 86.93699645996094, 23.596567153930664)",1,3.6273651123046875,1,"(4.773402690887451, 122.9363021850586, 880.7520141601562)","(0.48516201972961426, 0.21543064713478088, 0.9786064624786377)",1,1705577462004,0.53,0.61
12944148744,519902990755,"(0.5276566743850708, 0.5809915065765381)","(10.168245315551758, 98.28253173828125, 27.726045608520508)",1,3.727203369140625,1,"(-57.76238250732422, 133.28927612304688, 880.6229248046875)","(0.586138129234314, 0.19181585311889648, 0.985048234462738)",1,"(0.5298046469688416, 0.6366006135940552)","(10.957894325256348, 87.47686767578125, 23.793075561523438)",1,3.63970947265625,1,"(4.642406940460205, 122.91197967529297, 880.9985961914062)","(0.4853767454624176, 0.21555472910404205, 0.9790868163108826)",1,1705577462015,0.53,0.61
12944159847,519903001858,"(0.5253664255142212, 0.5614755153656006)","(9.326321601867676, 102.07478332519531, 29.106279373168945)",1,3.7069244384765625,1,"(-57.23444366455078, 133.23880004882812, 880.4332275390625)","(0.5853046178817749, 0.19187302887439728, 0.9845908284187317)",1,"(0.5287706255912781, 0.6409876942634583)","(10.577765464782715, 86.62437438964844, 23.48279571533203)",1,3.66583251953125,1,"(5.245287895202637, 122.89752197265625, 880.7765502929688)","(0.48439985513687134, 0.21553108096122742, 0.9786496758460999)",1,1705577462026,0.53,0.6
12944170950,519903012961,"(0.5272522568702698, 0.5516276955604553)","(10.019579887390137, 103.98837280273438, 29.80276107788086)",1,3.6945343017578125,1,"(-57.831146240234375, 133.14256286621094, 880.28759765625)","(0.5862863063812256, 0.1920211911201477, 0.9843515753746033)",1,"(0.5323591232299805, 0.641421377658844)","(11.896942138671875, 86.54012298583984, 23.45210838317871)",1,3.677734375,1,"(4.557915687561035, 122.82084655761719, 880.6779174804688)","(0.4855113625526428, 0.2156532257795334, 0.9784255623817444)",1,1705577462037,0.53,0.6
12944182054,519903024065,"(0.5273239016532898, 0.5549466013908386)","(10.045914649963379, 103.34347534179688, 29.56803321838379)",1,3.707855224609375,1,"(-57.850582122802734, 133.1942901611328, 880.8104858398438)","(0.586262583732605, 0.1920805275440216, 0.9854013919830322)",1,"(0.5322225093841553, 0.6422017812728882)","(11.846713066101074, 86.38848876953125, 23.396913528442383)",1,3.6744842529296875,1,"(4.5110015869140625, 122.88031005859375, 881.2026977539062)","(0.48559173941612244, 0.215681791305542, 0.9794809818267822)",1,1705577462049,0.53,0.6
12944193157,519903035168,"(0.5301141142845154, 0.5606651306152344)","(11.071673393249512, 102.23225402832031, 29.163585662841797)",1,3.73876953125,1,"(-57.794090270996094, 133.2196044921875, 881.1073608398438)","(0.5861400365829468, 0.19212420284748077, 0.9859874248504639)",1,"(0.5318366885185242, 0.6365652084350586)","(11.704890251159668, 87.48374938964844, 23.79558563232422)",1,3.662200927734375,1,"(4.528814792633057, 122.91618347167969, 881.4967651367188)","(0.48556551337242126, 0.2156931608915329, 0.9800735116004944)",1,1705577462071,0.53,0.6
12944204260,519903046271,"(0.5338703989982605, 0.5605372786521912)","(12.4525146484375, 102.25711822509766, 29.172630310058594)",1,3.7341461181640625,1,"(-57.72773361206055, 133.19204711914062, 880.9999389648438)","(0.5860443711280823, 0.1921497881412506, 0.9857586622238159)",1,"(0.5280367732048035, 0.6396129727363586)","(10.307981491088867, 86.89152526855469, 23.58005142211914)",1,3.664276123046875,1,"(4.5335235595703125, 122.88785552978516, 881.3853149414062)","(0.4855571687221527, 0.21572084724903107, 0.9798449873924255)",1,1705577462072,0.53,0.6
12944215363,519903057374,"(0.5308246612548828, 0.5688327550888062)","(11.332858085632324, 100.6451644897461, 28.5859317779541)",1,3.739227294921875,1,"(-57.6670036315918, 133.23130798339844, 881.3103637695312)","(0.5859134793281555, 0.19216793775558472, 0.986375093460083)",1,"(0.5281291007995605, 0.6342085599899292)","(10.341914176940918, 87.94166564941406, 23.96226692199707)",1,3.669219970703125,1,"(4.5720953941345215, 122.9124984741211, 881.688720703125)","(0.4854976534843445, 0.21575964987277985, 0.9804531335830688)",1,1705577462094,0.53,0.6
12944226466,519903068477,"(0.5287250876426697, 0.5717779397964478)","(10.561025619506836, 100.07286834716797, 28.37759780883789)",1,3.7367095947265625,1,"(-57.54512023925781, 133.21299743652344, 881.3561401367188)","(0.5857120156288147, 0.19222486019134521, 0.9864442348480225)",1,"(0.528968095779419, 0.6316708326339722)","(10.650346755981445, 88.43476867675781, 24.14170265197754)",1,3.69024658203125,1,"(4.655553340911865, 122.88514709472656, 881.7249755859375)","(0.485363632440567, 0.21583111584186554, 0.9805182814598083)",1,1705577462094,0.53,0.6
12944237569,519903079580,"(0.5219883322715759, 0.5679973363876343)","(8.084470748901367, 100.8075180053711, 28.645017623901367)",1,3.7411651611328125,1,"(-57.4552001953125, 133.19921875, 881.4013671875)","(0.5855622291564941, 0.19227109849452972, 0.9865179657936096)",1,"(0.5297651886940002, 0.630254328250885)","(10.943367958068848, 88.71005249023438, 24.241878509521484)",1,3.6909332275390625,1,"(4.711794853210449, 122.85427856445312, 881.7616577148438)","(0.48527365922927856, 0.21590973436832428, 0.9805830121040344)",1,1705577462111,0.53,0.6
12944248672,519903090683,"(0.5175842046737671, 0.5674753189086914)","(6.465414524078369, 100.9089584350586, 28.681928634643555)",1,3.7573394775390625,1,"(-57.337791442871094, 133.17559814453125, 881.54736328125)","(0.5853579044342041, 0.19237206876277924, 0.9867838025093079)",1,"(0.5276599526405334, 0.6269152164459229)","(10.169445991516113, 89.35888671875, 24.478046417236328)",1,3.691253662109375,1,"(4.799162864685059, 122.8025131225586, 881.8958129882812)","(0.4851347804069519, 0.2160632610321045, 0.9808354377746582)",1,1705577462115,0.52,0.6
12944259775,519903101787,"(0.5167558193206787, 0.5831980109214783)","(6.160861492156982, 97.85379791259766, 27.569963455200195)",1,3.77490234375,1,"(-57.22792053222656, 133.17593383789062, 881.762939453125)","(0.5851582884788513, 0.19244401156902313, 0.9871953129768372)",1,"(0.5263707041740417, 0.6361238360404968)","(9.695507049560547, 87.56951141357422, 23.826807022094727)",1,3.7006683349609375,1,"(4.891053676605225, 122.77105712890625, 882.0991821289062)","(0.48498910665512085, 0.2161938101053238, 0.981230616569519)",1,1705577462127,0.52,0.61
12944270879,519903112891,"(0.5212371349334717, 0.5939503312110901)","(7.808305740356445, 95.76446533203125, 26.809486389160156)",1,3.7953033447265625,1,"(-57.107662200927734, 133.15338134765625, 881.9080200195312)","(0.5849494934082031, 0.19254237413406372, 0.9874594807624817)",1,"(0.5267314910888672, 0.6343436241149902)","(9.828160285949707, 87.9154052734375, 23.952722549438477)",1,3.6988525390625,1,"(4.986949443817139, 122.71153259277344, 882.2308959960938)","(0.4848366677761078, 0.2163633555173874, 0.9814761877059937)",1,1705577462138,0.52,0.61
12944281982,519903123994,"(0.5287385582923889, 0.5879520177841187)","(10.565957069396973, 96.93002319335938, 27.23372459411621)",1,3.7745361328125,1,"(-56.99992752075195, 133.11741638183594, 882.0277709960938)","(0.5847638249397278, 0.1926610767841339, 0.9876713752746582)",1,"(0.5302644968032837, 0.6342658996582031)","(11.126932144165039, 87.93052673339844, 23.958219528198242)",1,3.69171142578125,1,"(5.0713324546813965, 122.63240814208984, 882.33740234375)","(0.48470282554626465, 0.2165672779083252, 0.9816662669181824)",1,1705577462149,0.53,0.61
12944293085,519903135097,"(0.5301782488822937, 0.5826952457427979)","(11.095215797424316, 97.95148468017578, 27.605554580688477)",1,3.7863311767578125,1,"(-56.89556121826172, 133.08021545410156, 882.2555541992188)","(0.5845726132392883, 0.1928175687789917, 0.9880965352058411)",1,"(0.532075822353363, 0.6208834052085876)","(11.792823791503906, 90.53092956542969, 24.90470314025879)",1,3.6934814453125,1,"(5.162894248962402, 122.54988861083984, 882.552001953125)","(0.48455876111984253, 0.2168109118938446, 0.9820698499679565)",1,1705577462160,0.53,0.6
12944304188,519903146200,"(0.5243780612945557, 0.5690628290176392)","(8.962984085083008, 100.60044860839844, 28.56969451904297)",1,3.76495361328125,1,"(-56.77372741699219, 133.0303192138672, 882.3834838867188)","(0.5843636393547058, 0.1929691731929779, 0.9883187413215637)",1,"(0.5320062637329102, 0.6174421310424805)","(11.76723575592041, 91.19964599609375, 25.148067474365234)",1,3.7006988525390625,1,"(5.26449728012085, 122.4517822265625, 882.6651611328125)","(0.48439761996269226, 0.21705791354179382, 0.982268214225769)",1,1705577462171,0.53,0.59
12944315291,519903157303,"(0.5259880423545837, 0.5667213797569275)","(9.55483627319336, 101.05542755126953, 28.735307693481445)",1,3.760162353515625,1,"(-56.68038558959961, 132.9788055419922, 882.452880859375)","(0.5842067003250122, 0.19310453534126282, 0.9884284734725952)",1,"(0.5288715362548828, 0.6275805830955505)","(10.61484146118164, 89.22959899902344, 24.4310245513916)",1,3.717315673828125,1,"(5.336202144622803, 122.3499984741211, 882.7216186523438)","(0.48428410291671753, 0.21729522943496704, 0.9823529124259949)",1,1705577462182,0.53,0.6
12944326394,519903168406,"(0.5284620523452759, 0.5564693808555603)","(10.464322090148926, 103.04755401611328, 29.460323333740234)",1,3.7618255615234375,1,"(-56.59225082397461, 132.93484497070312, 882.5957641601562)","(0.5840505957603455, 0.193247452378273, 0.9886862635612488)",1,"(0.5297629833221436, 0.6280192136764526)","(10.942547798156738, 89.1443862915039, 24.39995002746582)",1,3.7130279541015625,1,"(5.407766342163086, 122.25128936767578, 882.8511962890625)","(0.48417162895202637, 0.21754775941371918, 0.9825834035873413)",1,1705577462193,0.53,0.59
12944337497,519903179509,"(0.5312657356262207, 0.5613352656364441)","(11.495011329650879, 102.10202026367188, 29.116207122802734)",1,3.7647552490234375,1,"(-56.517311096191406, 132.90235900878906, 882.8108520507812)","(0.5839084386825562, 0.19338884949684143, 0.989091694355011)",1,"(0.5295944809913635, 0.6326485276222229)","(10.88061809539795, 88.2448501586914, 24.07257080078125)",1,3.699676513671875,1,"(5.473557949066162, 122.16707611083984, 883.0540771484375)","(0.48406919836997986, 0.2177906483411789, 0.9829630255699158)",1,1705577462204,0.53,0.6
12944348600,519903190612,"(0.5250952839851379, 0.5691697001457214)","(9.226604461669922, 100.57969665527344, 28.562114715576172)",1,3.7939605712890625,1,"(-56.44353485107422, 132.83010864257812, 882.771240234375)","(0.5837944149971008, 0.1935330033302307, 0.9889826774597168)",1,"(0.5291744470596313, 0.6276997923851013)","(10.726223945617676, 89.2064437866211, 24.422561645507812)",1,3.7087554931640625,1,"(5.519084930419922, 122.04341888427734, 883.0032348632812)","(0.48399701714515686, 0.21804247796535492, 0.9828289747238159)",1,1705577462216,0.53,0.6
12944359704,519903201716,"(0.5224173069000244, 0.5748714804649353)","(8.242156982421875, 99.47173309326172, 28.15888023376465)",1,3.7991790771484375,1,"(-56.4090461730957, 132.7994842529297, 882.8565063476562)","(0.5837306380271912, 0.1936272531747818, 0.989137589931488)",1,"(0.5332183241844177, 0.6315263509750366)","(12.212807655334473, 88.46286010742188, 24.15201759338379)",1,3.707977294921875,1,"(5.535313606262207, 121.96028900146484, 883.0791015625)","(0.48397305607795715, 0.21824422478675842, 0.9829566478729248)",1,1705577462227,0.53,0.6
