timestamp,x,y
1701764180139,nan,nan
1701764180191,nan,nan
1701764180240,nan,nan
1701764180288,nan,nan
1701764180335,nan,nan
1701764180382,nan,nan
1701764180429,nan,nan
1701764180478,nan,nan
1701764180527,nan,nan
1701764180576,nan,nan
1701764180635,nan,nan
1701764180685,nan,nan
1701764180736,nan,nan
1701764180777,nan,nan
1701764180813,nan,nan
1701764180843,nan,nan
1701764180876,nan,nan
1701764180914,nan,nan
1701764180954,nan,nan
1701764180995,nan,nan
1701764181037,nan,nan
1701764181088,nan,nan
1701764181140,nan,nan
1701764181194,nan,nan
1701764181248,nan,nan
1701764181301,nan,nan
1701764181353,nan,nan
1701764181398,nan,nan
1701764181446,nan,nan
1701764181497,nan,nan
1701764181546,nan,nan
1701764181604,nan,nan
1701764181655,nan,nan
1701764181706,nan,nan
1701764181756,nan,nan
1701764181807,nan,nan
1701764181863,nan,nan
1701764181916,nan,nan
1701764181965,nan,nan
1701764182013,nan,nan
1701764182067,nan,nan
1701764182123,nan,nan
1701764182178,nan,nan
1701764182229,nan,nan
1701764182282,nan,nan
1701764182349,nan,nan
1701764182394,nan,nan
1701764182442,nan,nan
1701764182489,nan,nan
1701764182529,nan,nan
1701764182566,nan,nan
1701764182602,nan,nan
1701764182649,nan,nan
1701764182686,nan,nan
1701764182736,nan,nan
1701764182784,nan,nan
1701764182827,nan,nan
1701764182870,nan,nan
1701764182911,nan,nan
1701764182948,nan,nan
1701764182987,nan,nan
1701764183033,nan,nan
1701764183081,nan,nan
1701764183128,nan,nan
1701764183178,nan,nan
1701764183229,nan,nan
1701764183281,nan,nan
1701764183328,nan,nan
1701764183379,nan,nan
1701764183432,nan,nan
1701764183486,nan,nan
1701764183533,nan,nan
1701764183576,nan,nan
1701764183615,nan,nan
1701764183651,nan,nan
1701764183685,nan,nan
1701764183726,nan,nan
1701764183770,nan,nan
1701764183815,nan,nan
1701764183859,nan,nan
1701764183905,nan,nan
1701764183950,nan,nan
1701764183994,nan,nan
1701764184034,nan,nan
1701764184075,nan,nan
1701764184120,nan,nan
1701764184165,nan,nan
1701764184215,1922.0819091796875,1242.0398640632632
1701764184265,nan,nan
1701764184318,nan,nan
1701764184375,nan,nan
1701764184423,nan,nan
1701764184469,nan,nan
1701764184517,nan,nan
1701764184570,nan,nan
1701764184617,nan,nan
1701764184666,nan,nan
1701764184717,nan,nan
1701764184765,361.32965087890614,22.82358169555664
1701764184812,nan,nan
1701764184862,nan,nan
1701764184901,nan,nan
1701764184937,nan,nan
1701764184974,nan,nan
1701764185013,nan,nan
1701764185053,nan,nan
1701764185096,nan,nan
1701764185140,nan,nan
1701764185184,nan,nan
1701764185231,nan,nan
1701764185275,nan,nan
1701764185324,nan,nan
1701764185372,nan,nan
1701764185419,nan,nan
1701764185469,nan,nan
1701764185515,nan,nan
1701764185562,1796.524658203125,1077.3653411865234
1701764185610,nan,nan
1701764185658,nan,nan
1701764185710,nan,nan
1701764185760,nan,nan
1701764185808,nan,nan
1701764185857,nan,nan
1701764185908,2356.2590026855464,478.67929458618164
1701764185956,nan,nan
1701764186003,nan,nan
1701764186040,nan,nan
1701764186074,nan,nan
1701764186111,nan,nan
1701764186152,nan,nan
1701764186202,nan,nan
1701764186248,nan,nan
1701764186296,nan,nan
1701764186341,nan,nan
1701764186388,nan,nan
1701764186440,nan,nan
1701764186489,nan,nan
1701764186534,nan,nan
1701764186582,nan,nan
1701764186630,nan,nan
1701764186680,nan,nan
1701764186726,nan,nan
1701764186774,nan,nan
1701764186818,nan,nan
1701764186863,nan,nan
1701764186907,nan,nan
1701764186950,nan,nan
1701764186994,nan,nan
1701764187042,nan,nan
1701764187094,nan,nan
1701764187149,nan,nan
1701764187197,nan,nan
1701764187247,nan,nan
1701764187301,nan,nan
1701764187351,nan,nan
1701764187403,nan,nan
1701764187454,nan,nan
1701764187506,nan,nan
1701764187558,nan,nan
1701764187604,nan,nan
1701764187655,nan,nan
1701764187700,nan,nan
1701764187747,nan,nan
1701764187793,nan,nan
1701764187837,nan,nan
1701764187879,nan,nan
1701764187922,nan,nan
1701764187967,nan,nan
1701764188015,nan,nan
1701764188062,nan,nan
1701764188098,nan,nan
1701764188128,nan,nan
1701764188162,nan,nan
1701764188196,nan,nan
1701764188232,nan,nan
1701764188271,nan,nan
1701764188313,nan,nan
1701764188360,nan,nan
1701764188410,nan,nan
1701764188456,nan,nan
1701764188507,nan,nan
1701764188556,nan,nan
1701764188606,nan,nan
1701764188655,nan,nan
1701764188703,nan,nan
1701764188751,nan,nan
1701764188796,nan,nan
1701764188832,nan,nan
1701764188865,nan,nan
1701764188897,nan,nan
1701764188925,nan,nan
1701764188953,nan,nan
1701764188984,nan,nan
1701764189019,nan,nan
1701764189064,nan,nan
1701764189103,nan,nan
1701764189201,nan,nan
1701764189324,nan,nan
1701764189364,nan,nan
1701764189404,nan,nan
1701764189444,nan,nan
1701764189484,nan,nan
1701764189566,nan,nan
1701764189602,nan,nan
1701764189641,nan,nan
1701764189681,nan,nan
1701764189721,nan,nan
1701764189798,nan,nan
1701764189838,nan,nan
1701764189878,nan,nan
1701764189917,nan,nan
1701764189956,nan,nan
1701764189996,nan,nan
1701764190036,nan,nan
1701764190082,nan,nan
1701764190120,nan,nan
1701764190162,nan,nan
1701764190204,nan,nan
1701764190283,nan,nan
1701764190322,nan,nan
1701764190362,nan,nan
1701764190400,nan,nan
1701764190432,nan,nan
1701764190461,nan,nan
1701764190491,nan,nan
1701764190521,nan,nan
1701764190553,nan,nan
1701764190599,nan,nan
1701764190639,nan,nan
1701764190717,nan,nan
1701764190764,nan,nan
1701764190811,nan,nan
1701764190858,nan,nan
1701764190909,nan,nan
1701764190958,nan,nan
1701764191007,nan,nan
1701764191058,nan,nan
1701764191111,nan,nan
1701764191180,nan,nan
1701764191230,nan,nan
1701764191285,nan,nan
1701764191342,nan,nan
1701764191388,nan,nan
1701764191431,nan,nan
1701764191462,nan,nan
1701764191493,nan,nan
1701764191525,nan,nan
1701764191557,nan,nan
1701764191593,nan,nan
1701764191632,nan,nan
1701764191672,nan,nan
1701764191713,nan,nan
1701764191782,nan,nan
1701764191824,nan,nan
1701764191864,nan,nan
1701764191907,nan,nan
1701764192000,nan,nan
1701764192040,nan,nan
1701764192078,nan,nan
1701764192115,nan,nan
1701764192154,nan,nan
1701764192193,nan,nan
1701764192234,nan,nan
1701764192294,nan,nan
1701764192334,nan,nan
1701764192376,nan,nan
1701764192417,nan,nan
1701764192459,nan,nan
1701764192500,nan,nan
1701764192540,nan,nan
1701764192580,nan,nan
1701764192620,nan,nan
1701764192664,nan,nan
1701764192727,nan,nan
1701764192766,nan,nan
1701764192804,nan,nan
1701764192841,nan,nan
1701764192883,nan,nan
1701764192925,nan,nan
1701764192964,nan,nan
1701764193008,nan,nan
1701764193056,nan,nan
1701764193105,nan,nan
1701764193155,nan,nan
1701764193206,nan,nan
1701764193260,nan,nan
1701764193316,nan,nan
1701764193371,nan,nan
1701764193455,nan,nan
1701764193505,nan,nan
1701764193555,nan,nan
1701764193611,nan,nan
1701764193665,nan,nan
1701764193716,nan,nan
1701764193803,nan,nan
1701764193908,nan,nan
1701764193961,nan,nan
1701764194014,nan,nan
1701764194066,nan,nan
1701764194117,nan,nan
1701764194189,nan,nan
1701764194241,nan,nan
1701764194293,nan,nan
1701764194343,nan,nan
1701764194392,nan,nan
1701764194456,nan,nan
1701764194504,nan,nan
1701764194555,nan,nan
1701764194596,nan,nan
1701764194635,nan,nan
1701764194671,nan,nan
1701764194709,nan,nan
1701764194745,nan,nan
1701764194785,nan,nan
1701764194872,nan,nan
1701764194921,nan,nan
1701764194967,nan,nan
1701764195040,nan,nan
1701764195082,nan,nan
1701764195155,nan,nan
1701764195200,nan,nan
1701764195242,nan,nan
1701764195284,nan,nan
1701764195330,nan,nan
1701764195421,nan,nan
1701764195467,nan,nan
1701764195516,nan,nan
1701764195562,nan,nan
1701764195607,nan,nan
1701764195657,nan,nan
1701764195704,nan,nan
1701764195753,nan,nan
1701764195801,nan,nan
1701764195850,nan,nan
1701764195943,nan,nan
1701764195991,nan,nan
1701764196038,nan,nan
1701764196089,nan,nan
1701764196139,nan,nan
1701764196231,nan,nan
1701764196277,nan,nan
1701764196325,nan,nan
1701764196376,nan,nan
1701764196425,nan,nan
1701764196483,nan,nan
1701764196531,nan,nan
1701764196579,nan,nan
1701764196627,nan,nan
1701764196675,nan,nan
1701764196723,nan,nan
1701764196770,nan,nan
1701764196814,nan,nan
1701764196861,nan,nan
1701764196908,nan,nan
1701764196958,nan,nan
1701764197005,nan,nan
1701764197053,nan,nan
1701764197099,nan,nan
1701764197142,nan,nan
1701764197182,nan,nan
1701764197223,nan,nan
1701764197263,nan,nan
1701764197305,nan,nan
1701764197346,nan,nan
1701764197386,nan,nan
1701764197425,nan,nan
1701764197464,nan,nan
1701764197502,nan,nan
1701764197541,nan,nan
1701764197578,nan,nan
1701764197615,nan,nan
1701764197653,nan,nan
1701764197694,nan,nan
1701764197733,nan,nan
1701764197772,nan,nan
1701764197810,nan,nan
1701764197849,nan,nan
1701764197887,nan,nan
1701764197924,nan,nan
1701764197962,nan,nan
1701764198000,nan,nan
1701764198039,nan,nan
1701764198077,nan,nan
1701764198117,nan,nan
1701764198156,nan,nan
1701764198195,nan,nan
1701764198233,nan,nan
1701764198270,nan,nan
1701764198308,nan,nan
1701764198347,nan,nan
1701764198385,nan,nan
1701764198424,nan,nan
1701764198463,nan,nan
1701764198501,nan,nan
1701764198539,nan,nan
1701764198579,nan,nan
1701764198618,nan,nan
1701764198658,nan,nan
1701764198699,nan,nan
1701764198743,nan,nan
1701764198785,nan,nan
1701764198826,nan,nan
1701764198866,nan,nan
1701764198906,nan,nan
1701764198946,nan,nan
1701764198986,nan,nan
1701764199026,nan,nan
1701764199066,nan,nan
1701764199105,nan,nan
1701764199143,nan,nan
1701764199181,nan,nan
1701764199222,nan,nan
1701764199263,nan,nan
1701764199301,nan,nan
1701764199341,nan,nan
1701764199381,nan,nan
1701764199420,nan,nan
1701764199460,nan,nan
1701764199499,nan,nan
1701764199537,nan,nan
1701764199573,nan,nan
1701764199609,nan,nan
1701764199644,nan,nan
1701764199679,nan,nan
1701764199715,nan,nan
1701764199753,nan,nan
1701764199791,nan,nan
1701764199831,nan,nan
1701764199872,nan,nan
1701764199906,nan,nan
1701764199937,nan,nan
1701764199969,nan,nan
1701764200001,nan,nan
1701764200037,nan,nan
1701764200076,nan,nan
1701764200115,nan,nan
1701764200165,nan,nan
1701764200207,nan,nan
1701764200244,nan,nan
1701764200280,nan,nan
1701764200314,nan,nan
1701764200358,nan,nan
1701764200404,nan,nan
1701764200451,nan,nan
1701764200495,nan,nan
1701764200536,nan,nan
1701764200576,nan,nan
1701764200608,nan,nan
1701764200643,nan,nan
1701764200681,nan,nan
1701764200722,nan,nan
1701764200765,nan,nan
1701764200813,nan,nan
1701764200863,nan,nan
1701764200916,nan,nan
1701764200968,nan,nan
1701764201021,nan,nan
1701764201071,nan,nan
1701764201122,nan,nan
1701764201171,nan,nan
1701764201223,nan,nan
1701764201272,nan,nan
1701764201324,nan,nan
1701764201375,nan,nan
1701764201427,nan,nan
1701764201477,nan,nan
1701764201527,nan,nan
1701764201579,nan,nan
1701764201628,nan,nan
1701764201681,nan,nan
1701764201732,nan,nan
1701764201782,nan,nan
1701764201835,nan,nan
1701764201887,nan,nan
1701764201937,nan,nan
1701764201990,nan,nan
1701764202043,nan,nan
1701764202092,nan,nan
1701764202146,nan,nan
1701764202198,nan,nan
1701764202241,nan,nan
1701764202278,nan,nan
1701764202317,nan,nan
1701764202356,nan,nan
1701764202396,nan,nan
1701764202436,nan,nan
1701764202480,nan,nan
1701764202526,nan,nan
1701764202568,nan,nan
1701764202610,nan,nan
1701764202653,nan,nan
1701764202696,nan,nan
1701764202742,nan,nan
1701764202788,nan,nan
1701764202828,nan,nan
1701764202863,nan,nan
1701764202899,nan,nan
1701764202936,nan,nan
1701764202976,nan,nan
1701764203020,nan,nan
1701764203064,1784.6572875976562,1276.0298252105715
1701764203110,350.74199676513666,561.6331100463867
1701764203155,418.27838897705067,689.9572849273682
1701764203198,407.04170227050776,604.4155025482178
1701764203242,362.938117980957,556.5363121032715
1701764203285,294.83835220336897,328.56863021850586
1701764203331,350.5934524536133,483.6376476287842
1701764203375,nan,nan
1701764203417,nan,nan
1701764203451,nan,nan
1701764203484,nan,nan
1701764203520,nan,nan
1701764203553,nan,nan
1701764203589,nan,nan
1701764203626,nan,nan
1701764203662,nan,nan
1701764203700,nan,nan
1701764203739,nan,nan
1701764203779,nan,nan
1701764203819,nan,nan
1701764203859,nan,nan
1701764203902,nan,nan
1701764203944,nan,nan
1701764203985,nan,nan
1701764204025,nan,nan
1701764204064,nan,nan
1701764204103,nan,nan
1701764204141,nan,nan
1701764204185,nan,nan
1701764204228,nan,nan
1701764204271,nan,nan
1701764204315,nan,nan
1701764204358,nan,nan
1701764204400,nan,nan
1701764204440,nan,nan
1701764204481,nan,nan
1701764204522,nan,nan
1701764204562,nan,nan
1701764204601,nan,nan
1701764204639,nan,nan
1701764204676,nan,nan
1701764204716,nan,nan
1701764204753,nan,nan
1701764204793,nan,nan
1701764204830,nan,nan
1701764204869,nan,nan
1701764204907,nan,nan
1701764204945,nan,nan
1701764204982,nan,nan
1701764205020,nan,nan
1701764205058,nan,nan
1701764205096,nan,nan
1701764205134,nan,nan
1701764205171,nan,nan
1701764205209,nan,nan
1701764205247,nan,nan
1701764205285,nan,nan
1701764205324,nan,nan
1701764205361,nan,nan
1701764205399,nan,nan
1701764205438,nan,nan
1701764205476,nan,nan
1701764205514,nan,nan
1701764205550,nan,nan
1701764205587,nan,nan
1701764205626,nan,nan
1701764205665,nan,nan
1701764205703,nan,nan
1701764205738,nan,nan
1701764205775,nan,nan
1701764205812,nan,nan
1701764205849,nan,nan
1701764205886,nan,nan
1701764205924,nan,nan
1701764205962,nan,nan
1701764205998,nan,nan
1701764206036,nan,nan
1701764206077,nan,nan
1701764206118,nan,nan
1701764206160,nan,nan
1701764206202,nan,nan
1701764206242,nan,nan
1701764206283,nan,nan
1701764206322,nan,nan
1701764206362,nan,nan
1701764206403,nan,nan
1701764206440,nan,nan
1701764206478,nan,nan
1701764206515,nan,nan
1701764206553,nan,nan
1701764206592,nan,nan
1701764206629,nan,nan
1701764206667,nan,nan
1701764206708,nan,nan
1701764206748,nan,nan
1701764206786,nan,nan
1701764206818,nan,nan
1701764206849,nan,nan
1701764206882,nan,nan
1701764206915,nan,nan
1701764206947,nan,nan
1701764206983,nan,nan
1701764207019,nan,nan
1701764207056,nan,nan
1701764207095,nan,nan
1701764207136,nan,nan
1701764207181,nan,nan
1701764207228,nan,nan
1701764207277,nan,nan
1701764207326,nan,nan
1701764207377,nan,nan
1701764207426,nan,nan
1701764207473,nan,nan
1701764207519,nan,nan
1701764207562,nan,nan
1701764207608,nan,nan
1701764207655,nan,nan
1701764207703,nan,nan
1701764207750,nan,nan
1701764207796,nan,nan
1701764207841,nan,nan
1701764207883,nan,nan
1701764207925,nan,nan
1701764207969,1617.0298767089844,1430.8431536704304
1701764208017,975.5186462402343,601.7115783691406
1701764208066,nan,nan
1701764208112,2264.1598510742188,1341.065604686737
1701764208158,2020.2415466308594,1293.1106257438662
1701764208204,1608.4663391113281,1032.4889373779297
1701764208253,83.9028167724608,138.78092765808123
1701764208299,506.98978424072266,418.05931091308594
1701764208340,nan,nan
1701764208375,nan,nan
1701764208409,nan,nan
1701764208442,nan,nan
1701764208477,nan,nan
1701764208511,nan,nan
1701764208547,nan,nan
1701764208586,nan,nan
1701764208629,nan,nan
1701764208673,nan,nan
1701764208718,nan,nan
1701764208763,nan,nan
1701764208808,nan,nan
1701764208853,nan,nan
1701764208895,nan,nan
1701764208940,nan,nan
1701764208983,nan,nan
1701764209029,nan,nan
1701764209072,nan,nan
1701764209116,nan,nan
1701764209159,nan,nan
1701764209201,nan,nan
1701764209243,nan,nan
1701764209285,nan,nan
1701764209331,nan,nan
1701764209381,nan,nan
1701764209424,nan,nan
1701764209458,nan,nan
1701764209491,nan,nan
1701764209525,nan,nan
1701764209562,nan,nan
1701764209599,nan,nan
1701764209638,nan,nan
1701764209680,nan,nan
1701764209723,nan,nan
1701764209764,nan,nan
1701764209807,nan,nan
1701764209848,nan,nan
1701764209887,nan,nan
1701764209919,nan,nan
1701764209948,nan,nan
1701764209975,nan,nan
1701764210002,nan,nan
1701764210037,nan,nan
1701764210076,nan,nan
1701764210120,nan,nan
1701764210162,nan,nan
1701764210204,nan,nan
1701764210248,nan,nan
1701764210290,nan,nan
1701764210330,nan,nan
1701764210372,nan,nan
1701764210414,nan,nan
1701764210456,nan,nan
1701764210499,nan,nan
1701764210540,nan,nan
1701764210582,nan,nan
1701764210625,nan,nan
1701764210666,nan,nan
1701764210707,nan,nan
1701764210748,nan,nan
1701764210790,nan,nan
1701764210834,nan,nan
1701764210876,nan,nan
1701764210925,nan,nan
1701764210969,nan,nan
1701764211016,nan,nan
1701764211063,nan,nan
1701764211110,nan,nan
1701764211157,nan,nan
1701764211204,nan,nan
1701764211250,nan,nan
1701764211297,nan,nan
1701764211346,nan,nan
1701764211391,nan,nan
1701764211432,nan,nan
1701764211474,nan,nan
1701764211515,nan,nan
1701764211557,nan,nan
1701764211597,nan,nan
1701764211636,nan,nan
1701764211676,nan,nan
1701764211715,nan,nan
1701764211754,nan,nan
1701764211792,nan,nan
1701764211830,nan,nan
1701764211869,nan,nan
1701764211908,nan,nan
1701764211948,nan,nan
1701764211987,nan,nan
1701764212027,nan,nan
1701764212066,nan,nan
1701764212106,nan,nan
1701764212144,nan,nan
1701764212184,nan,nan
1701764212223,nan,nan
1701764212261,nan,nan
1701764212298,nan,nan
1701764212337,nan,nan
1701764212377,nan,nan
1701764212415,nan,nan
1701764212454,nan,nan
1701764212494,nan,nan
1701764212533,nan,nan
1701764212575,nan,nan
1701764212614,nan,nan
1701764212653,nan,nan
1701764212691,nan,nan
1701764212729,nan,nan
1701764212765,nan,nan
1701764212802,nan,nan
1701764212840,nan,nan
1701764212878,nan,nan
1701764212914,nan,nan
1701764212952,nan,nan
1701764212990,nan,nan
1701764213026,nan,nan
1701764213065,nan,nan
1701764213103,nan,nan
1701764213142,nan,nan
1701764213183,nan,nan
1701764213221,nan,nan
1701764213261,nan,nan
1701764213302,nan,nan
1701764213342,nan,nan
1701764213383,nan,nan
1701764213422,nan,nan
1701764213465,nan,nan
1701764213508,nan,nan
1701764213550,nan,nan
1701764213581,nan,nan
1701764213609,nan,nan
1701764213641,nan,nan
1701764213677,nan,nan
1701764213709,nan,nan
1701764213745,nan,nan
1701764213781,nan,nan
1701764213821,nan,nan
1701764213865,nan,nan
1701764213913,nan,nan
1701764213959,nan,nan
1701764214007,nan,nan
1701764214052,nan,nan
1701764214101,nan,nan
1701764214147,nan,nan
1701764214193,nan,nan
1701764214239,nan,nan
1701764214282,nan,nan
1701764214327,nan,nan
1701764214372,nan,nan
1701764214418,nan,nan
1701764214463,nan,nan
1701764214507,nan,nan
1701764214553,nan,nan
1701764214600,nan,nan
1701764214648,nan,nan
1701764214694,nan,nan
1701764214743,nan,nan
1701764214788,nan,nan
1701764214834,nan,nan
1701764214881,nan,nan
1701764214925,nan,nan
1701764214967,nan,nan
1701764215005,nan,nan
1701764215040,nan,nan
1701764215072,nan,nan
1701764215104,nan,nan
1701764215141,nan,nan
1701764215181,nan,nan
1701764215221,nan,nan
1701764215265,nan,nan
1701764215307,nan,nan
1701764215351,nan,nan
1701764215394,nan,nan
1701764215437,nan,nan
1701764215481,nan,nan
1701764215524,nan,nan
1701764215567,nan,nan
1701764215609,nan,nan
1701764215650,nan,nan
1701764215692,nan,nan
1701764215733,nan,nan
1701764215773,nan,nan
1701764215816,nan,nan
1701764215860,nan,nan
1701764215906,nan,nan
1701764215949,nan,nan
1701764215991,nan,nan
1701764216034,nan,nan
1701764216076,nan,nan
1701764216118,nan,nan
1701764216160,nan,nan
1701764216203,nan,nan
1701764216245,nan,nan
1701764216286,nan,nan
1701764216328,nan,nan
1701764216371,nan,nan
1701764216414,nan,nan
1701764216458,nan,nan
1701764216502,nan,nan
1701764216545,nan,nan
1701764216585,nan,nan
1701764216626,nan,nan
1701764216667,nan,nan
1701764216710,nan,nan
1701764216756,nan,nan
1701764216801,nan,nan
1701764216845,nan,nan
1701764216891,nan,nan
1701764216936,nan,nan
1701764216980,nan,nan
1701764217027,nan,nan
1701764217069,nan,nan
1701764217104,nan,nan
1701764217138,nan,nan
1701764217173,nan,nan
1701764217209,nan,nan
1701764217248,nan,nan
1701764217289,nan,nan
1701764217331,nan,nan
1701764217370,nan,nan
1701764217412,nan,nan
1701764217454,nan,nan
1701764217496,nan,nan
1701764217539,nan,nan
1701764217584,nan,nan
1701764217628,nan,nan
1701764217674,nan,nan
1701764217720,nan,nan
1701764217768,nan,nan
1701764217806,nan,nan
1701764217841,nan,nan
1701764217880,nan,nan
1701764217918,nan,nan
1701764217961,nan,nan
1701764218007,nan,nan
1701764218055,nan,nan
1701764218105,nan,nan
1701764218153,nan,nan
1701764218202,nan,nan
1701764218251,nan,nan
1701764218298,nan,nan
1701764218350,nan,nan
1701764218401,nan,nan
1701764218451,nan,nan
1701764218501,nan,nan
1701764218549,nan,nan
1701764218595,nan,nan
1701764218645,nan,nan
1701764218693,nan,nan
1701764218740,nan,nan
1701764218779,nan,nan
1701764218818,nan,nan
1701764218853,nan,nan
1701764218888,nan,nan
1701764218922,nan,nan
1701764218956,nan,nan
1701764218992,nan,nan
1701764219033,nan,nan
1701764219074,nan,nan
1701764219116,nan,nan
1701764219158,nan,nan
1701764219200,nan,nan
1701764219243,nan,nan
1701764219285,nan,nan
1701764219325,nan,nan
1701764219366,nan,nan
1701764219407,nan,nan
1701764219447,nan,nan
1701764219485,nan,nan
1701764219525,nan,nan
1701764219562,nan,nan
1701764219593,nan,nan
1701764219619,nan,nan
1701764219647,nan,nan
1701764219675,nan,nan
1701764219705,nan,nan
1701764219741,nan,nan
1701764219778,nan,nan
1701764219819,nan,nan
1701764219863,nan,nan
1701764219910,nan,nan
1701764219959,nan,nan
1701764220006,nan,nan
1701764220052,nan,nan
1701764220100,nan,nan
1701764220146,nan,nan
1701764220192,nan,nan
1701764220241,nan,nan
1701764220288,nan,nan
1701764220332,nan,nan
1701764220377,nan,nan
1701764220424,nan,nan
1701764220470,nan,nan
1701764220518,nan,nan
1701764220566,nan,nan
1701764220616,nan,nan
1701764220663,nan,nan
1701764220712,nan,nan
1701764220760,nan,nan
1701764220807,nan,nan
1701764220853,nan,nan
1701764220902,nan,nan
1701764220949,nan,nan
1701764220993,nan,nan
1701764221032,nan,nan
1701764221067,nan,nan
1701764221099,nan,nan
1701764221129,nan,nan
1701764221165,nan,nan
1701764221199,nan,nan
1701764221233,nan,nan
1701764221269,nan,nan
1701764221306,nan,nan
1701764221342,nan,nan
1701764221376,nan,nan
1701764221412,nan,nan
1701764221449,nan,nan
1701764221486,nan,nan
1701764221524,nan,nan
1701764221563,nan,nan
1701764221601,nan,nan
1701764221639,nan,nan
1701764221677,nan,nan
1701764221714,nan,nan
1701764221752,nan,nan
1701764221791,nan,nan
1701764221828,nan,nan
1701764221866,nan,nan
1701764221904,nan,nan
1701764221940,nan,nan
1701764221977,nan,nan
1701764222014,nan,nan
1701764222051,nan,nan
1701764222089,nan,nan
1701764222125,nan,nan
1701764222162,nan,nan
1701764222198,nan,nan
1701764222234,nan,nan
1701764222270,nan,nan
1701764222309,nan,nan
1701764222348,nan,nan
1701764222385,nan,nan
1701764222423,nan,nan
1701764222460,nan,nan
1701764222500,nan,nan
1701764222539,nan,nan
1701764222577,nan,nan
1701764222615,nan,nan
1701764222652,nan,nan
1701764222690,nan,nan
1701764222727,nan,nan
1701764222764,nan,nan
1701764222802,nan,nan
1701764222839,nan,nan
1701764222877,nan,nan
1701764222915,nan,nan
1701764222954,nan,nan
1701764222993,nan,nan
1701764223034,nan,nan
1701764223072,nan,nan
1701764223113,nan,nan
1701764223152,nan,nan
1701764223191,nan,nan
1701764223227,nan,nan
1701764223268,nan,nan
1701764223305,nan,nan
1701764223343,nan,nan
1701764223381,nan,nan
1701764223419,nan,nan
1701764223459,nan,nan
1701764223498,nan,nan
1701764223538,nan,nan
1701764223579,nan,nan
1701764223618,nan,nan
1701764223656,nan,nan
1701764223694,nan,nan
1701764223736,nan,nan
1701764223780,nan,nan
1701764223821,nan,nan
1701764223865,nan,nan
1701764223908,nan,nan
1701764223952,nan,nan
1701764223995,nan,nan
1701764224034,nan,nan
1701764224074,nan,nan
1701764224112,nan,nan
1701764224152,nan,nan
1701764224190,nan,nan
1701764224230,nan,nan
1701764224271,nan,nan
1701764224312,nan,nan
1701764224357,nan,nan
1701764224398,nan,nan
1701764224433,nan,nan
1701764224465,nan,nan
1701764224497,nan,nan
1701764224533,nan,nan
1701764224573,nan,nan
1701764224613,nan,nan
1701764224657,nan,nan
1701764224700,nan,nan
1701764224746,nan,nan
1701764224794,nan,nan
1701764224842,nan,nan
1701764224889,nan,nan
1701764224935,nan,nan
1701764224982,nan,nan
1701764225030,nan,nan
