timestamp,distance
0,29.424059612880914
44,25.99506984707693
90,24.473740660379296
134,25.542841167038354
181,17.884154121382522
233,20.246457848487342
279,17.327234362534657
324,18.083058346875298
369,16.779728209724745
414,12.638470748649329
461,14.22843226169477
504,12.783285309769234
547,19.611433422969508
590,19.717193088010823
634,19.808755661515892
674,19.74492521062289
719,19.068230136036362
763,18.324101187283762
805,nan
846,nan
887,22.371921105378707
927,9.305263228249073
968,13.237171572479912
1007,27.314733077833566
1047,15.883340635166428
1088,7.685058745759965
1130,13.485881519435598
1170,nan
1210,nan
1249,5.252208698262954
1289,20.211223502923815
1331,9.183800990853065
1373,9.895118784639758
1409,11.271164444476728
1449,nan
1483,nan
1517,16.57814163692324
1554,19.53620589872923
1588,22.635228301923913
1624,23.714174209731144
1660,24.802868641051692
1696,25.041364540286747
1735,25.179995084137957
1772,25.24923097470087
1807,nan
1844,25.249793068192655
1880,25.20056315152117
1916,24.9849844671532
1952,24.66003318438108
1988,24.207923523547844
2024,23.01374554242062
2060,21.58048282590285
2096,15.617904669254633
2129,nan
2163,nan
2195,nan
2227,nan
2263,nan
2300,nan
2331,nan
2363,nan
2395,nan
2431,nan
2463,nan
2496,33.49672781876032
2532,11.553624499022337
2570,6.875020515137439
2611,6.527421886857099
2651,6.55090263270658
2692,5.460402880119819
2733,4.251253650966524
2772,4.304172716812019
2811,4.639852214746859
2853,5.003921830333629
2891,5.147020471811339
2929,4.614020988759942
2967,4.433042690781003
3007,4.934293826752495
3046,5.01899401638779
3086,4.82326962054525
3126,4.6117315308942235
3165,4.701433899550112
3205,3.9617717929626903
3245,3.8072128460863905
3283,3.5887224563341062
3322,3.400114251423883
3360,3.668060363513991
3399,3.9060093386110863
3437,3.546062302135912
3476,3.2523973240361204
3517,3.208834670361213
3558,3.0055145185372614
3599,3.0255306841726646
3637,2.7379428003771924
3675,2.517135694539794
3714,2.2324809675776236
3753,2.1978932891098975
3792,2.00755486533
3829,1.8219606159015755
3868,-0.5328671759137487
