timestamp,distance
0,nan
36,27.242949016906966
74,28.556781597722846
113,nan
153,nan
194,nan
234,nan
275,nan
317,nan
357,nan
397,nan
439,nan
481,21.178465329622902
522,21.305587329583588
565,21.18707492955559
606,20.520456406426142
646,19.65166468824545
686,16.82850278793594
722,nan
757,nan
790,31.48344840036787
824,nan
859,nan
896,38.42639451346939
933,38.41205967413483
970,38.530591243826024
1008,39.14494869880803
1044,37.79323320082538
1081,36.40538221759908
1117,35.49243339829818
1154,35.83680969938139
1190,36.0275025074108
1225,35.73290514285451
1261,35.9657886742817
1298,35.734403484105954
1333,35.22708209519694
1369,34.901085598421055
1405,34.42933041320036
1442,34.22703708948272
1478,34.63524841185054
1514,35.0351095188036
1550,34.99731517948001
1586,35.20015701349099
1622,35.178261758462924
1658,35.237693519595965
1694,34.821314569657076
1729,34.324896915738094
1765,32.86033324368571
1800,28.68126886800499
1835,nan
1870,nan
1901,nan
1933,nan
1966,4.59466147153361
2001,7.021079523107812
2038,13.517459999023153
2073,17.747448327105342
2111,8.917963395935965
2150,1.0400628062557242
2189,1.4412263639154004
2232,-0.5089268406290244
2276,0.12013600540005125
2322,0.6277060216950973
2366,0.7611935119594442
2409,0.9324523696233852
2452,1.317111819626728
2493,1.1759501568225075
2534,1.1211048592988837
2575,1.158987719519809
2617,1.309285543187109
2658,1.417955284834308
2700,1.4989720607980062
2742,1.4689156396716212
2784,1.4752255721314593
2824,2.017727274820973
2864,2.3721575164335875
2904,2.3814765549003827
2945,2.40402331683263
2986,2.4136307374426806
3026,2.3301965060058163
3065,2.2848444763630287
3108,1.606017383731209
3150,6.833413426552514
3189,10.420075072089675
3230,11.495165788305728
