timestamp,distance
0,20.174400277945175
40,20.044031277024114
81,19.891918067963175
121,19.71121317641914
162,19.282898504877007
201,19.107468523109176
241,18.92711512942978
283,18.71366002217214
323,18.577834760783244
362,18.10817582534571
402,18.006718758366173
441,nan
481,nan
518,nan
557,nan
596,nan
636,nan
677,nan
716,nan
753,nan
784,nan
816,nan
843,nan
869,nan
895,nan
927,nan
959,nan
995,nan
1027,nan
1063,nan
1097,28.81484187949445
1133,28.171819066901712
1173,26.687678885564505
1215,24.415198897495422
1259,25.25860847850029
1304,25.926891516061456
1347,25.306139074312867
1388,26.129665811059184
1426,nan
1460,nan
1486,nan
1512,nan
1539,nan
1566,nan
1599,nan
1631,nan
1664,nan
1699,26.795794309266828
1734,27.119116677219935
1768,29.179742302739207
1806,27.307576702321274
1848,29.50269553946068
1886,nan
1925,nan
1963,nan
2003,nan
2043,nan
2084,nan
2126,nan
2166,nan
2206,nan
2245,16.005841009714022
2283,nan
2322,nan
2358,35.752049527309545
2393,nan
2424,nan
2454,nan
2483,nan
2511,nan
2537,nan
2571,nan
2603,nan
2638,nan
2671,5.496604819962127
2709,-0.6006200343093152
2751,1.880320141389972
2792,-0.4209217443950279
2834,-1.2108537129474293
2876,-1.7081947198306466
2917,-0.9325580170156774
2959,-0.8646503407615838
3002,1.4825820224100201
3044,1.3600372734235329
3086,1.3153243662867329
3126,1.4162327170233577
3164,1.7464802705032179
3204,1.775571799990056
3243,1.9899799416574189
3286,1.747294368351917
3328,1.4341001349070763
3367,1.215463574691361
3405,1.110560390874075
3444,0.6798858639460424
3483,0.6593173352007901
3521,0.9188219716378512
3565,1.844367741895436
3603,2.3160701771060106
3643,2.2871030807063235
3683,2.327210188064659
3723,2.3240431240802013
3761,2.4117154494949347
3800,2.537022352775072
3841,2.6340934295563367
3883,2.459781676350853
3920,2.518642582764848
3957,2.469782641406273
3995,2.515903847224272
4033,2.6567347276637414
4070,2.7443351376930725
4107,2.3455500039414834
4144,2.04178012034823
4180,2.002689318720299
4216,2.0956009814459984
4252,1.8551280785441682
4287,1.5794302222691354
4324,1.635223501607874
4361,1.5242189889412499
4396,2.4763362762769705
