timestamp,distance
0,nan
37,17.534505560789384
75,18.575412795021666
114,nan
154,nan
194,nan
234,19.953516354496028
277,20.035030049449276
319,20.051000086656746
361,20.005123186484507
405,19.90264406954596
449,19.808480562218186
491,19.648968992842477
534,19.37979611095761
575,15.583771188744754
612,nan
645,nan
675,nan
702,nan
736,nan
768,nan
804,nan
836,nan
868,nan
904,nan
936,nan
968,nan
1004,20.429952067212586
1041,nan
1080,nan
1121,nan
1162,nan
1205,18.02850920638971
1246,17.202978900796573
1286,16.08215192876955
1326,10.556679084174567
1366,-2.1427651661810687
1406,-1.0089506725030042
1446,0.7624515574009318
1486,0.9176500443932416
1527,1.4988275205018058
1569,2.9322307065172066
1609,nan
1642,nan
1672,nan
1708,nan
1740,nan
1776,nan
1808,nan
1840,nan
1876,nan
1908,27.06930219608904
1956,26.504312885117177
1990,27.239012976794207
2028,28.234800860289273
2067,28.644807040396444
2107,28.939021747013257
2148,31.67895812960058
2189,23.531338111894666
2232,23.52622441505339
2274,23.60292645004944
2314,32.75871074564843
2356,23.354246174551854
2396,23.10515337071057
2434,22.92175266137368
2473,22.356481742164448
2512,nan
2545,nan
2580,nan
2612,nan
2644,nan
2680,nan
2712,nan
2748,nan
2780,nan
2813,nan
2848,11.877238830365279
2886,1.3897631563322699
2927,2.441665415943012
2967,2.2249271508427033
3006,1.2790790101353413
3048,1.1199150962620676
3087,1.2876127789429186
3127,1.1389675657166312
3166,0.922384799409789
3207,0.8457087290305993
3247,0.9923441067792129
3287,1.0028216569922528
3327,1.1432845845945017
3367,1.2983878597117737
3407,1.1211933980309687
3445,1.254930143592276
3485,1.693627248243814
3525,1.5673355318999054
3564,1.3178700675187012
3604,1.2820071968336015
3644,1.1734413494497211
3684,1.1909112456548292
3723,1.9229693347117442
3762,2.080913144329703
3801,1.8220201396296478
3841,1.6126028157329966
3881,1.466474018053895
3921,1.5334227072260487
3961,1.4581713216487793
4001,1.1017213477308374
4040,1.3528852764592176
4077,1.1322644005554052
4116,1.1906218503864734
4154,1.004533494305702
4192,1.0048574154164756
4232,1.1898095298151028
4270,1.3430543552972647
