timestamp,distance
0,13.26446630606693
45,11.64950807068736
89,11.332287196842785
130,11.071858848833987
172,20.464516414545823
213,20.387470128254026
253,20.243845934677626
294,20.151521584839102
335,20.043422902948702
376,19.835560899039585
416,19.755303862864537
456,19.727612397524695
494,19.8311309884155
534,19.809368435644437
572,19.966727629976592
612,20.052547922342008
655,20.196629090204464
698,22.64792784650006
743,19.16801529884921
786,18.45215301103532
829,18.04377706626657
872,16.930520405192787
914,nan
950,19.545120809760736
983,17.966615355392406
1018,33.19126026698323
1051,nan
1084,nan
1118,nan
1153,nan
1190,28.78823757278228
1231,29.312887008315435
1270,29.724540089290013
1310,29.46421596503977
1350,29.931480768882455
1389,30.45223694516512
1428,30.720221117943737
1468,30.94267532581091
1507,30.937371001828062
1545,32.510682190556736
1580,33.36218973951464
1616,34.13098521442767
1653,36.4248648796947
1686,30.93237382017538
1720,35.10760239188187
1755,33.42083432391389
1788,nan
1822,nan
1856,nan
1890,nan
1927,24.749787108161744
1964,26.252861838941715
2002,26.865498260892654
2040,nan
2077,27.517764208007943
2115,26.332576011644765
2153,26.500468200412893
2193,26.51630647249
2232,26.479892442157166
2268,37.648050548486
2306,nan
2343,nan
2380,nan
2417,nan
2453,nan
2491,nan
2528,nan
2567,nan
2603,nan
2640,28.226301960425626
2676,28.022079733248702
2714,27.908006962009594
2755,27.701082453547016
2794,27.3477722524616
2835,nan
2872,nan
2910,nan
2948,nan
2987,nan
3025,nan
3062,nan
3100,nan
3137,nan
3175,nan
3213,nan
3253,nan
3288,nan
3320,nan
3356,nan
3388,nan
3420,nan
3456,nan
3488,nan
3521,nan
3559,nan
3595,nan
3633,20.568295769958176
3672,1.6417722220838673
3713,1.5454727873383587
3753,1.5813176362352748
3796,1.5248433005542996
3838,1.5475947420625886
3879,2.5083145512328935
3921,3.5611685426424855
3963,3.902491225613222
4004,3.8099020403465467
4045,3.632475844091741
4087,3.6276292696881383
4128,3.750534343331275
4168,3.8280727909170684
4209,3.773506873520278
4252,3.61833579083508
4293,3.7539913781389838
4334,3.796543039797379
4376,3.5936885689223934
4418,3.3298519972118874
4459,3.203138802768246
4501,3.3683292576381922
4541,3.2854869583613975
4582,3.2813814408988375
4623,3.43187709548998
4663,3.4276692139940885
4708,3.410042494386146
4750,3.4880655840966064
4792,3.476838373095279
4833,3.705454351749668
4873,3.9396848229009604
4916,3.8245318028795143
4958,3.8346323479076996
4999,4.023939417051707
5041,4.481825733409748
5081,4.919372905857372
5123,5.14395754341132
5161,5.156698302103437
5196,nan
5225,nan
5252,nan
5279,nan
5305,nan
5333,nan
5364,nan
5400,nan
5433,16.77715056266069
5470,23.650982144631367
5504,22.10493237859448
5540,24.355170978060972
5579,21.369269964285134
5619,21.755841632162856
5660,21.901236673110034
5702,21.717317909813364
5743,22.653118388052444
5783,21.721897485308705
5821,21.54945764345618
5860,21.363561809013387
5900,20.978153847103734
5940,20.767279052797473
5981,20.539897428625252
6021,20.31530343410511
6062,19.95271159786354
