timestamp,distance
0,21.384199838644488
40,21.27047663084065
80,21.20446418508481
118,21.185297742238312
157,34.127987013629095
196,nan
235,nan
274,20.925839253432212
312,nan
353,nan
393,19.695351035098874
434,19.259985130996213
472,18.674965482927764
513,17.884569135564895
550,nan
583,nan
614,nan
650,nan
682,nan
714,nan
750,nan
782,nan
814,nan
850,nan
882,nan
918,nan
954,27.214093477374604
991,24.245027471003525
1030,21.62385050458532
1070,20.030926601347744
1113,19.33541086149703
1155,19.25876745865899
1195,19.16119604477826
1236,19.295016548772598
1278,19.123220849248384
1319,18.53037671076903
1363,18.59031537867073
1409,18.823038706003928
1453,19.32742949360548
1496,15.7438448804355
1541,6.488348572363593
1587,1.349803146201748
1631,1.5407443027529972
1676,1.4669923163908516
1720,2.5576501638686744
1766,3.027654489919566
1809,3.1483775732656336
1853,2.878076441285629
1897,3.3301510683735946
1942,2.894011782640183
1986,2.2717246556031006
2031,2.015054472902941
2075,1.590499986051067
2119,1.5923759048532584
2163,1.7206181972044947
2207,2.055737960177258
2250,3.0747548493718293
2294,3.964984282659904
2336,4.031852739326011
2378,4.051653396005135
2420,3.1711172041768108
2462,3.002874097418515
2503,2.7994612318741843
2544,2.8548904859525006
2583,2.433025828774302
2624,2.3133034435939197
2666,2.016501220484125
2707,2.545248651293138
2746,3.260515572604259
2786,2.7208523372016935
2827,2.9338784588394544
2867,2.681887982673349
2908,2.6799408367340223
2948,2.7190715190306767
2987,2.6940489866253907
3028,2.268770917480493
3069,2.0141527995947235
3108,2.101638429689074
3147,2.2714322967804286
3191,2.5396534864966505
3231,2.4249701169103797
3271,2.321183570404073
3310,2.303843681734848
3349,2.482738200971501
3390,2.2816837158308174
3431,1.9290140890962386
3470,2.221654243653252
3510,2.252755020923105
3549,1.4591779629153212
3593,1.5106945211458227
3631,1.1950976250432381
3669,0.8466545304479867
3709,0.669375258253485
3749,2.1057593670400307
3787,1.3429461771794027
