timestamp,distance
0,nan
41,nan
81,nan
123,nan
165,nan
205,nan
248,nan
290,nan
332,nan
372,nan
412,nan
445,nan
475,nan
506,nan
534,nan
562,nan
596,nan
628,nan
660,nan
696,nan
734,26.107124936236
773,23.175381365869544
813,21.2778027327793
855,18.74095636902161
895,19.50037089096065
936,23.400013961318376
977,24.874445013576892
1017,25.98562083044616
1058,26.212967038074172
1098,26.305849557208962
1139,26.318094710034444
1179,26.49070490063187
1219,25.817215048153844
1257,24.23755202954511
1296,23.952584018437957
1334,24.499460951105597
1372,23.98132859508177
1410,23.56377174758076
1449,23.28315578766404
1487,22.962993371825704
1526,23.04732009213718
1565,23.25376464825558
1603,24.500157005908857
1642,24.46918470158856
1681,24.514040384825748
1722,24.552092517466345
1763,17.464968213942477
1802,24.315104135226225
1844,24.441309302198405
1883,21.095921019567683
1923,24.399391332402445
1964,27.591576132745722
2004,24.261542065109786
2045,24.09647712890482
2085,24.133824596868237
2125,23.95090353120874
2164,24.341042601380984
2204,24.28700190530379
2243,24.413066915472548
2283,22.98164903600366
2325,23.97339090232893
2368,21.244801120748
2408,20.274964803908976
2453,1.2115168491616526
2499,19.154924429903733
2544,18.246973441991116
2591,0.3008087913999258
2633,16.763794799147227
2676,23.713883772287232
2720,2.2527336644037046
2763,18.924567760374707
2808,1.6013506815959053
2851,13.590217257495114
2893,12.239125554773961
2938,15.895757716782432
2984,15.212514963077195
3027,15.14621487450458
3073,14.213574318891009
3120,13.156988112894991
3167,14.458023537357938
3215,14.482590090742306
3259,14.708809525732251
3307,2.80598041386522
3351,14.671479282282556
3394,15.322793635953206
3442,2.8132505844416746
3489,14.495861267722649
3537,14.909878099485022
3584,14.56374575621679
3630,14.151245160907157
3676,14.81425029987768
3724,15.10041607617765
3771,15.377771627657303
3819,2.8767910343582686
3865,14.993792899421535
3912,14.547613225150817
3958,9.854099221276115
4002,11.65644533028614
4046,14.24696167679029
4090,14.003201360246068
4131,18.309071532681774
4174,nan
4216,nan
4259,20.47281455968627
4302,nan
4347,nan
