timestamp,distance
0,-0.7847105609336686
40,0.8532604266291655
83,0.6668856679264822
126,0.2786866770242535
169,0.36459141139314494
213,3.777484355308789
250,nan
284,nan
319,nan
355,nan
389,nan
423,nan
460,nan
499,nan
541,nan
585,nan
626,nan
667,nan
707,nan
747,nan
787,nan
829,nan
871,nan
911,nan
954,nan
992,nan
1032,nan
1068,nan
1097,nan
1126,nan
1153,nan
1183,nan
1219,nan
1259,nan
1292,nan
1329,16.29964525651832
1369,13.566861893951032
1411,12.105723228979624
1453,16.89569440543063
1495,18.049320364213926
1537,17.878069607348444
1578,17.560609677903294
1620,17.702982873004835
1663,17.849767259741085
1705,17.68618683796996
1747,17.879272788620234
1789,17.864709012377716
1831,18.061881488849185
1873,17.962975796553756
1915,17.55088347870478
1958,17.438582872871187
2001,19.116881299486042
2043,19.510966279339193
2083,19.266913661778148
2123,18.822757189063072
2163,18.887093776668095
2204,19.02635290168214
2247,18.951216215039775
2288,19.481227485723856
2333,19.867617458647878
2374,19.78917136272053
2414,19.836847836107225
2453,20.258543318073347
2493,20.037311491242694
2535,19.359620389838476
2576,18.906966631891564
2616,18.745218379106873
2656,18.767823541771293
2696,18.8806035036185
2739,19.159253581653083
2781,19.41578611732383
2826,19.445035941567998
2869,18.99493518954546
2912,19.006473325237998
2955,19.52260683842229
2997,19.68868279511972
3040,19.390382684336803
3082,19.215176212085908
3125,18.849410182649695
3168,18.75153601581809
3208,19.33197304065734
3251,18.76198322794393
3297,4.343519997396929
3345,1.3259753239049248
3390,2.116402752260858
3434,18.001483196925964
3480,2.209953052277884
3525,1.3314761786182254
3570,2.741215605869085
3616,-1.1721630295043926
3661,17.41154181461721
3705,15.739256501666233
3748,13.73161297260394
3792,-0.5518871418233785
3837,14.588805399572053
3883,3.7753171095772404
3929,14.863260490032484
3974,15.03890278799081
4018,16.514470901001786
4059,-1.4037160482059792
4101,-0.9223275445255618
4143,16.886825619059312
4186,12.76441176939383
4229,15.114102887104952
4271,1.8874604510454285
4313,1.88183886617749
4355,2.1195055106176954
4397,2.0103192998558517
4437,2.2903380349193747
4481,2.3361496626524594
4522,12.572653779767975
4567,2.2967569839546105
4609,13.240469798824451
4655,2.288636996284191
4701,15.220881259706763
4743,15.611018749099879
4786,14.107413591991895
4831,15.245198574283169
4876,8.441830913526191
4917,2.844568179458721
4958,13.679460673207386
4997,nan
