timestamp,distance
0,nan
41,nan
81,nan
121,nan
160,nan
199,nan
240,nan
279,nan
320,nan
361,nan
403,nan
444,nan
482,nan
521,nan
560,nan
599,nan
639,nan
678,nan
718,nan
758,nan
799,nan
839,nan
878,nan
919,nan
960,nan
1001,nan
1044,nan
1082,nan
1122,nan
1160,nan
1201,nan
1243,nan
1283,nan
1323,nan
1363,nan
1404,nan
1442,nan
1476,nan
1505,nan
1533,nan
1560,nan
1587,nan
1617,nan
1651,15.667084445868197
1688,15.325556795246065
1729,12.910029214076737
1770,10.731821315431135
1811,14.816358519901074
1851,15.245376011764042
1892,15.604546218125693
1935,14.998013776349941
1978,14.962012599213404
2020,14.632850686416624
2067,14.37690841488762
2112,13.19713099825957
2154,18.451752502475436
2195,10.176465816604102
2239,10.12818594934288
2284,8.890827974642695
2328,1.299958856988659
2372,1.3949367830182706
2418,1.106797593155529
2461,16.37910580789351
2505,1.6477533033716794
2545,nan
2579,nan
2613,nan
2643,nan
2672,nan
2703,nan
2733,nan
2766,nan
2803,nan
2839,nan
2879,nan
2918,nan
2959,nan
3000,nan
3041,nan
3082,nan
3121,nan
3162,nan
3202,nan
3243,nan
3283,nan
3324,nan
3364,nan
3405,nan
3446,nan
3488,nan
3529,nan
3570,nan
3611,nan
3651,nan
3694,nan
3735,nan
3776,nan
3817,nan
3858,nan
3899,nan
3940,nan
3981,nan
4022,nan
4064,nan
4105,nan
4144,nan
4185,nan
4226,nan
4265,nan
4306,nan
4347,nan
4386,nan
4427,nan
4468,nan
4507,nan
4545,nan
4588,nan
4629,nan
4668,nan
4707,nan
4747,nan
4786,nan
4824,nan
4863,nan
4904,nan
4943,nan
4982,nan
5021,nan
5065,nan
5108,nan
5148,nan
5181,nan
5217,nan
5248,nan
5279,nan
5312,nan
5346,nan
5381,nan
5419,nan
5460,20.129956872779438
5504,4.4523613223899945
5551,10.241232267386737
5598,4.4033536647450875
5642,3.6643694371055653
5688,3.6166296441276926
5731,3.9919254702636895
5773,4.077722388030475
5816,3.971591186706469
5858,3.6282519371690367
5899,3.448496953922065
5940,2.7198024988443428
5981,2.3154801176692206
6022,2.1087143831200397
6063,2.383784338420491
6104,2.3757772862509423
6145,2.176379699058966
6186,2.2054973824268815
6226,2.504728078141647
6266,2.7086559915851334
6307,2.8033863007585187
6347,2.633571437977636
6387,2.4012783675248253
6427,2.5516419785433886
6467,3.5267067723512104
6506,4.996101983973247
6546,6.224868376960668
6587,6.1761846207803925
6626,5.760284284333133
6665,6.0161079520902145
6705,nan
6738,nan
6773,20.618743443914287
6810,27.36164437226991
6845,24.72066511182612
6880,32.40769118807459
6915,nan
6953,nan
6994,nan
7039,nan
7079,nan
7120,nan
7159,nan
7200,nan
7240,nan
7280,nan
7323,nan
7365,nan
7405,nan
7447,nan
7487,nan
7528,nan
7570,nan
7611,nan
7653,nan
7696,nan
7736,nan
7774,nan
7816,nan
7858,nan
7899,nan
7941,nan
7983,nan
8025,nan
8068,nan
8109,nan
8152,nan
8193,nan
8234,nan
8276,nan
8320,nan
8358,nan
8393,nan
8429,nan
8463,nan
8496,nan
8531,nan
