timestamp,distance
0,nan
41,nan
81,nan
118,nan
156,nan
195,nan
233,nan
272,nan
310,nan
350,nan
390,nan
429,nan
470,nan
507,nan
546,nan
585,nan
624,nan
664,nan
701,nan
741,nan
779,nan
817,nan
857,nan
897,nan
936,nan
975,nan
1014,nan
1052,nan
1093,nan
1133,nan
1171,nan
1211,nan
1249,nan
1288,nan
1328,nan
1370,nan
1410,nan
1450,nan
1489,nan
1528,nan
1569,nan
1610,nan
1650,nan
1691,nan
1731,nan
1769,nan
1805,nan
1842,32.50874113670982
1880,31.017727314923896
1918,28.843902470379234
1960,28.57687127331765
2003,28.873384975572638
2045,28.667923440208206
2085,27.595535567950375
2128,27.5178949859918
2168,28.054575563040657
2206,28.232518779436067
2246,28.63543326558104
2289,29.48103746626554
2333,30.081519051052005
2375,32.71194056313403
2413,nan
2452,nan
2489,nan
2524,nan
2561,nan
2598,nan
2635,nan
2672,nan
2708,nan
2744,nan
2781,nan
2815,nan
2851,nan
2887,nan
2924,nan
2960,nan
2997,nan
3033,nan
3070,nan
3107,nan
3144,nan
3181,nan
3217,nan
3254,nan
3290,nan
3328,nan
3368,nan
3405,nan
3443,nan
3479,nan
3518,nan
3554,33.67075013254134
3589,33.52968286177995
3625,32.907748268665856
3662,32.331419820309556
3700,32.062091575985434
3735,26.154074596235198
3768,31.445086946768257
3799,29.857279559775495
3832,15.48339343965725
3861,25.73080951100106
3895,2.3599544999284157
3930,0.8482848660428447
3968,1.786266831180204
4007,2.1226572076187775
4047,1.5552470381851902
4087,0.9763950114518197
4126,1.2953334215321293
4164,0.7393928533213409
4203,0.2917170486323501
4241,0.3295489319524305
4278,0.23277288197519042
4316,0.06276308272330333
4357,0.388482850424493
4397,1.0311600903331313
4437,1.257158895799794
4476,1.0721945338043546
4514,1.2647054259316517
4554,1.4673778712489265
4592,1.1537388405430304
4634,1.108217120778353
4673,0.920386702482836
4711,0.9403768849765028
4751,1.3299062845473237
4790,1.3869687045125167
4830,1.2313143938587432
4869,1.1879944825754325
4906,1.1230315553942358
4945,1.0547869011761297
4983,1.0257062992443444
5023,1.3230000117461842
5061,1.3387109051971804
5100,1.0436566124087578
5139,1.5587094891342461
5176,1.627865117934809
5216,1.905371495478701
5256,1.7884773654226236
5296,1.6381854763849952
5335,1.468605412879096
5375,1.7994128977804644
5414,1.607818391852208
5453,1.5347132778530737
5493,1.6099567216493218
5533,1.1770497980960195
5572,1.4425495258004128
5612,1.8511180043477928
5651,1.6680093286061566
5691,1.6945815480415982
5731,1.6880002221730082
5770,1.7772686285338004
5809,1.6880359775779328
5848,1.6440939913285693
5886,1.6683963648147353
5926,1.5412283763910304
5966,1.2975725710810542
6005,1.2732837044844099
6046,0.40809001361180364
6087,8.93997107660832
6126,11.924107966233295
6166,15.58486756606105
6204,21.83810238407024
6244,nan
6281,nan
6321,nan
6366,14.754161584228344
6406,15.041188461509368
