timestamp,distance
0,nan
39,nan
82,nan
125,nan
172,nan
215,nan
258,nan
301,nan
344,nan
387,nan
429,nan
472,nan
512,nan
552,nan
590,35.628937638906045
630,32.883363006052825
671,32.639100325813764
711,31.970451544232795
751,31.701351614940457
790,31.71050182257949
832,31.468205549517908
874,34.59822158840026
919,33.51003418375434
960,34.53680134852434
1004,34.36266348499506
1045,nan
1087,34.42708885181053
1130,34.213032213316154
1174,33.5674174170548
1214,33.38508036476085
1253,33.556401998509706
1292,33.93541564014227
1332,34.04723902736107
1370,33.839478180676466
1413,34.151347911246745
1453,34.57958211589953
1494,34.73275056232539
1534,34.99969980163587
1573,34.695803410138296
1611,34.52030451622953
1650,34.240199696577164
1690,12.03647746249615
1728,nan
1766,nan
1804,nan
1840,nan
1878,nan
1917,nan
1955,nan
1991,nan
2027,nan
2064,nan
2101,nan
2141,nan
2179,nan
2216,nan
2254,nan
2290,nan
2327,nan
2363,nan
2401,nan
2439,nan
2476,nan
2514,nan
2551,nan
2590,nan
2630,nan
2667,nan
2707,nan
2745,nan
2782,nan
2815,nan
2850,nan
2883,nan
2916,nan
2949,nan
2985,5.573310062549908
3024,3.1709279916308883
3064,3.18881492469454
3105,7.714361949570216
3145,2.0030878772904064
3186,1.473316818953471
3226,1.0385199275917372
3269,0.970141159638033
3311,1.4164990313293255
3355,1.4274742864540555
3398,0.8127365370325998
3443,0.5037459661188286
3484,0.707575898235132
3527,0.39250626335599315
3570,0.7931263962244773
3610,1.0920294943817872
3651,1.36069351959795
3692,1.7949434517343124
3732,1.1067011884706286
3774,0.7434698961580787
3814,0.6788651100864621
3853,0.8988490164298478
3894,0.9516191307086692
3934,1.2934998926219767
3974,1.3036839816263106
4016,0.9224614052269247
4058,0.7176243879130996
4099,0.48778795495819344
4141,0.5258354262364998
4181,0.6838697216195667
4219,0.8623417176994628
4260,0.8712718432706513
4301,0.660276122132338
4343,0.5822187169758813
4384,0.9800326631334071
4425,0.7185661107955297
4466,0.3997472003226401
4508,0.43358003383263605
4549,0.6254899489068817
4589,16.322011762937645
4629,13.268087287318828
4666,13.02509404689799
4705,17.303045028146727
4744,18.61978334925778
4784,19.028290833371962
4824,nan
4862,15.115282012892417
4901,nan
