timestamp,distance
0,nan
40,nan
82,nan
122,nan
164,nan
203,nan
242,nan
281,nan
321,nan
362,nan
402,nan
443,nan
483,nan
523,nan
563,nan
603,nan
642,nan
685,nan
730,nan
771,nan
808,nan
843,nan
881,nan
918,37.04805988847233
959,30.749608176856402
1001,30.715540919352183
1049,30.81337937689274
1096,30.731708644968315
1142,30.380748507112234
1188,28.37326331440255
1235,28.327222007937262
1282,28.619698107020742
1327,28.906772557212506
1370,28.880138447210207
1412,28.906917569356494
1452,29.427312661101148
1492,29.355127690992237
1533,28.957331887699116
1573,28.558026563704672
1613,28.56048560162378
1654,29.047913627209578
1696,29.86231717327545
1734,30.25378435389086
1774,30.47852840448883
1812,30.535464028579835
1855,30.767706919354016
1896,31.138385911288452
1933,32.1144457317394
1974,32.47413346269455
2013,29.00500119349402
2052,32.67237002458578
2092,32.491559232390564
2132,33.00313276478867
2172,33.048520820524175
2213,35.29028140055016
2255,35.279587600885726
2298,35.32569811018333
2339,35.581210545940145
2383,33.24575382242747
2423,28.86127906998246
2466,32.00009723962641
2506,31.92174839128533
2547,31.978953489433565
2586,32.20041705463836
2628,32.35179500212058
2673,24.273794311162497
2716,31.789112825977405
2757,31.881605318036947
2799,32.00103544588668
2841,31.672574574172565
2884,22.74455936207303
2928,31.677159192499143
2970,24.43014373435656
3010,24.174187053376546
3049,23.670220430884797
3089,30.957548651764032
3127,30.363729128924376
3167,30.455992987057684
3206,31.242607428289173
3244,31.451057321634803
3283,31.591045402644404
3324,31.638462670757
3362,31.4819054274163
3400,31.62969902665432
3442,31.812602730141364
3483,31.96585981632007
3525,31.600234394041973
3564,30.818513202453136
3606,24.963204067704385
3648,28.2147102628208
3690,26.392107483556018
3729,27.45442824976624
3766,28.335501153928263
3805,24.361217135284285
3846,29.707924397851897
3888,25.787492719108034
3934,nan
3981,25.137067559870378
4029,24.49339636421196
4077,23.255983026978733
4125,22.774038954284947
4170,24.678563460958024
4218,5.82531736235423
4267,5.666785565645341
4313,nan
4359,5.7762182274713805
4407,2.350950705741357
4455,2.493635556951627
4501,2.5660264571005023
4547,2.6632452379616356
4593,2.4690436250382937
4639,2.5270853823418475
4685,2.240564461197055
4730,2.3544070741406746
4775,2.668502043010534
4821,2.7660730738378128
4867,3.098939894966088
4912,3.1249601380114918
4960,2.9563183983859376
5005,3.0343174914739723
5052,2.9918669224207615
5098,2.6537950609412078
5143,2.8579647121256984
5188,2.5758564739757785
5233,2.5573007278601185
5279,2.539530181631453
5322,2.1893558665593584
5370,2.1078597605998732
5415,2.7197959141009926
5460,2.300725441409595
5506,1.8518529061436362
5549,1.8624479673679561
5594,1.7184936120185892
5638,1.8440832088569428
5685,2.659596740175974
5732,3.2623998012791513
5778,12.287768101041129
5820,14.053988431944049
5863,nan
5902,nan
5941,27.10939948312355
5978,26.828569291469172
6016,nan
6053,nan
6092,nan
6133,nan
