timestamp,distance
10,nan
25,nan
45,nan
59,nan
74,nan
91,nan
108,nan
123,nan
139,nan
156,nan
171,nan
186,nan
203,nan
218,nan
239,nan
251,nan
268,nan
283,nan
304,nan
319,nan
334,nan
349,nan
370,nan
382,nan
399,nan
414,nan
432,nan
450,nan
465,nan
480,nan
501,nan
512,nan
529,nan
544,nan
562,nan
577,nan
595,nan
610,nan
625,nan
640,nan
658,nan
676,nan
690,nan
705,nan
725,nan
740,nan
758,nan
770,nan
790,nan
808,nan
820,nan
835,nan
853,nan
871,nan
886,nan
901,nan
921,nan
933,nan
956,nan
965,nan
983,nan
998,nan
1016,nan
1031,nan
1048,nan
1063,nan
1081,nan
1096,nan
1114,nan
1126,nan
1144,nan
1164,nan
1179,nan
1193,nan
1211,nan
1226,nan
1247,nan
1259,nan
1274,nan
1289,nan
1312,nan
1323,nan
1340,nan
1355,nan
1373,nan
1388,nan
1403,nan
1420,nan
1435,nan
1453,nan
1473,nan
1484,nan
1502,nan
1519,nan
1540,22.128987471215858
1552,22.956927752012845
1569,18.57308105987567
1582,27.559465866513214
1600,19.560630175012783
1618,nan
1632,18.679494593460518
1650,24.05830969878205
1665,nan
1683,nan
1698,31.643441607416484
1712,nan
1730,17.77110097080376
1744,nan
1761,31.382921062515038
1779,nan
1794,nan
1809,nan
1827,27.343520585008314
1842,nan
1857,nan
1872,nan
1887,nan
1905,nan
1923,nan
1938,nan
1955,nan
1970,nan
1990,nan
2005,nan
2017,nan
2038,nan
2052,nan
2067,nan
2085,nan
2100,nan
2121,nan
2132,nan
2148,nan
2163,nan
2183,nan
2196,nan
2217,nan
2229,nan
2247,nan
2263,nan
2278,nan
2293,nan
2310,nan
2327,nan
2348,nan
2360,nan
2374,nan
2392,nan
2407,nan
2431,nan
2442,nan
2458,nan
2473,nan
2490,nan
2508,nan
2522,nan
2539,nan
2554,nan
2575,nan
2586,nan
2603,nan
2617,nan
2637,nan
2652,nan
2670,nan
2685,nan
2702,nan
2718,nan
2733,nan
2748,nan
2763,nan
2781,nan
2799,nan
2813,nan
2831,nan
2849,nan
2863,nan
2881,nan
2899,nan
2913,nan
2931,nan
2946,nan
2961,nan
2979,nan
2997,nan
3012,nan
3026,nan
3041,nan
3062,nan
3077,nan
3092,nan
3106,nan
3124,nan
3139,nan
3160,nan
3172,nan
3187,nan
3204,nan
3222,nan
3237,nan
3255,nan
3270,nan
3291,nan
3303,nan
3318,nan
3333,nan
3353,nan
3368,nan
3385,nan
3400,nan
3420,nan
3432,nan
3450,nan
3465,nan
3480,nan
3495,nan
3518,nan
3530,nan
3548,nan
3562,nan
3580,nan
3595,nan
3613,nan
3625,nan
3648,1.0184365357678469
3660,0.9320281745687389
3678,1.1321006518413743
3692,0.9281758317472147
3707,-1.456938310346979
3725,0.5743755282287277
3743,-1.1722853296033737
3755,-1.1250034089314624
3773,-0.9370746609064743
3788,0.9826096626567663
3806,1.082566149486323
3822,0.8511506373876336
3837,-1.9126523456544817
3855,-0.45249642916766525
3870,-0.9074239233692862
3894,1.6429388224862624
3903,-1.4049936189467054
3921,0.6091438211976602
3936,1.1933308977211419
3951,1.425422722081207
3969,1.4986762423957347
3984,1.5245589406597813
4002,-1.5076641851341612
4020,1.0431893186876038
4044,1.5585089577880549
4053,1.8067772068545846
4065,1.5247851244161967
4082,1.7591112149178145
4097,-1.0802909397298732
4115,1.2508794329024457
4130,-0.667805726952551
4148,2.145918801434861
4162,1.0027314210592464
4179,1.0862700277029131
4200,1.2370556593748838
4212,2.097018189985022
4229,1.3781611295659049
4243,2.720311401479141
4260,1.1404730351497345
4278,1.7953007549808695
4292,1.7933778994506357
4310,1.5965804815444993
4325,1.551012189506602
4345,0.9007406277980222
4357,-1.5047969034115292
4372,1.674827316266614
4392,0.9532772003064811
4407,1.31230994672724
4421,1.3870827782593427
4439,2.262318365712918
4453,1.6778615911087722
4474,1.7317159164445808
4489,1.5635870733071902
4504,1.6179608450940461
4519,1.5477253061617902
4537,1.3285239213707902
4554,1.6352113739975838
4569,1.6943884416802073
4587,1.1227400464545814
4602,0.6277848282449764
4617,1.4137699956662135
4635,0.6541598329861278
4649,0.9940836489025189
4664,1.496002655130374
4681,1.1639444297264545
4699,1.3969910928975697
4714,1.4757764799694981
4732,1.719532619222828
4747,1.8816759045261426
4762,1.9668742205076586
4780,1.827466892705926
4795,1.8908653479781845
4812,1.7534899761034999
4827,1.9674565254149485
4848,2.0074342726965635
4860,2.012435498826708
4878,1.1546306360516376
4893,1.9420430685653125
4911,1.2964278084204313
4929,1.3868412043213474
4943,1.818041243908078
4958,0.2688403112445397
4973,1.6533631906245339
4991,1.8094024059138998
5008,1.6345337441915861
5023,2.0468824182635394
5038,2.0855078941002647
5056,2.093168862985815
5074,2.158363632324271
5089,1.9493680002596254
5104,2.0408383714198717
5119,2.1439170791832898
5134,2.24276761436795
5155,1.3502120991407556
5170,1.1000748234863684
5185,1.6776893232619112
5202,1.19172752392055
5217,1.5216694528936743
5235,1.6598454730180885
5250,3.190252585295992
5267,1.58954797181213
5282,1.526607742598693
5300,1.6704357392045643
5315,1.275018815057064
