timestamp,distance
2,nan
24,nan
36,nan
56,nan
68,nan
89,nan
103,nan
119,nan
136,nan
148,nan
168,nan
182,nan
200,nan
215,nan
230,nan
248,nan
263,nan
281,nan
296,nan
314,nan
329,nan
347,nan
362,nan
377,nan
392,nan
413,nan
425,nan
442,nan
457,nan
475,nan
493,nan
510,nan
524,nan
542,nan
556,nan
570,nan
588,nan
603,nan
623,29.57499758659009
638,28.363344167112345
653,30.08805552184779
670,28.255468240235842
688,28.985334986337495
703,27.717068268149028
718,33.32091357992938
736,28.611991281692607
751,35.14742648671209
769,35.06970936077471
784,35.445852802863634
802,30.311628297826246
817,35.2578115652111
835,42.14308309257173
853,35.76850863451276
864,31.30235151975022
882,32.82736470891948
897,31.441404113500504
914,35.94632302603983
932,31.482259686887772
946,32.82409746232302
961,31.10793941365093
979,32.19641989482457
998,32.18404533374664
1012,32.35259390381081
1027,32.41210223801599
1045,34.590866183937734
1059,31.715593436910353
1079,34.722296978245225
1093,32.03064016189885
1110,34.593947752271184
1125,31.912053671932675
1143,34.640426243399425
1157,32.31046671743083
1172,35.4183465028213
1190,32.23887112069304
1204,36.97781473708185
1224,32.18227164915383
1239,33.97547038638267
1254,32.01629936101782
1269,37.77487000753208
1287,32.49442071665515
1305,34.19158990695265
1319,32.06591247954878
1337,38.53006012756833
1352,32.18812582408766
1370,37.682684723508395
1385,31.770436052390387
1400,38.25363854281054
1418,31.963840233867977
1433,32.07996210111951
1451,20.65884071306498
1465,12.159272452745908
1482,7.146594423939933
1498,5.361316111626667
1515,5.874217952799107
1530,1.0691377207240007
1548,1.4647185568763843
1563,0.967401583096809
1578,0.9941480413505475
1599,1.8818721397194402
1611,1.2840045615787055
1626,2.1830844134217715
1644,0.9758309518794209
1659,1.8941212040640465
1676,0.5652602269095249
1694,0.6168002802339914
1709,1.0751846429690477
1726,1.6250829065064376
1741,1.9586021351755731
1759,2.4914150297302875
1773,1.7684632221995864
1791,1.779401809029116
1806,1.244636034327642
1824,1.585025857131827
1838,1.4013153537113983
1856,1.7273613447449976
1874,1.9018856784905604
1889,2.3506239528795727
1906,1.788829932928896
1921,1.581702463159166
1936,1.3969870951699757
1954,1.566994482216778
1971,1.1539527695467826
1986,2.139734020536014
2004,2.6504368281935977
2016,1.334371418856493
2034,2.1872327676681107
2052,2.2079363488867996
2067,1.4960434289047442
2082,2.1635364924323692
2097,3.6402402055919842
2115,1.8804213531320102
2133,2.5628792478311766
2148,1.5551215092226138
2166,1.7856137386840039
2180,1.5793482005697095
2198,1.57278086936036
2213,1.639481967376009
2228,1.5370788206296666
2246,2.007253782378028
2261,0.6592451492053698
2278,1.8358509229934357
2293,2.3007254178117647
2310,2.6391686209046052
2328,2.925917769488681
2343,2.7655544596177477
2360,1.5041076604575931
2374,1.9499481185625416
2389,2.510246009636699
2407,2.1259829740611904
2424,2.9509786850304
2439,2.35006928602882
2457,1.0975586445795644
2471,1.78457407958247
2489,1.8873519809530872
2504,1.9698403180054995
2519,1.8317086784852075
2537,1.4301119431245253
2552,1.4856253510671475
2570,1.5610110349535662
2585,1.5494568316118686
2600,1.795268723675313
2617,1.938244381408815
2638,1.876714607700539
2650,2.683905511743737
2665,1.4603475266936132
2683,1.0243536957034087
2698,2.553413049577801
2716,0.8754002042356374
2731,2.125963396853411
2748,2.3358263757282107
2766,2.3834079928161036
2781,2.6854725049699284
2795,2.6770764366026767
2813,1.923734534481382
2828,1.6132641036878346
2846,1.9554427242874308
2861,2.1699462395689806
2879,2.7804332360335264
2894,2.5000305371265785
2909,1.8783839284684112
2927,2.5186828005109496
2941,2.8865734328584876
2959,2.407667229121528
2974,2.2450857239445883
2992,2.953567323813781
3006,4.148414436766146
3023,2.193692203529653
3038,1.7725890528095039
3056,2.2104533417032854
3074,3.193438772262311
3089,2.3895972507332623
3104,2.771598848762161
3123,2.6448819531393517
3137,2.276984223773483
3152,3.3655236147896854
3170,2.310290430133316
3185,2.8377848703105792
3202,2.1915905259063972
3217,2.7660687275035376
3234,3.0338478980620853
3250,1.8454871936597603
3268,3.878839876762932
3283,2.5202970682138326
3298,1.8486834278526925
3315,2.025699787068376
3331,1.8179195664382768
3349,2.0949378585252787
3364,2.361326623583797
3379,2.145489929903232
3394,4.649194656096646
3412,1.731041019291
3430,2.025251481569812
3445,1.9779757190330265
3460,2.4642432601986055
3478,1.944108183298317
3493,1.9339793087378463
3511,3.1561288502346034
3526,7.020329475443758
3538,nan
3556,nan
3574,nan
3589,nan
3604,nan
3621,nan
3636,nan
3654,nan
3669,nan
3684,nan
3702,nan
3719,19.433456735478657
3734,nan
3752,nan
3766,nan
3786,14.233709827951794
3798,nan
3819,19.48666857114932
3834,nan
3848,nan
3865,nan
3880,nan
3898,nan
3912,nan
3933,nan
3945,nan
3962,nan
