timestamp,distance
2397,2.567722000132051
2413,1.8016292463237678
2428,2.478573649045545
2447,2.330658050547865
2462,2.13778475075966
2477,2.9763302408754906
2495,2.203308016770638
2510,2.502962357495824
2525,1.8321890681541617
2545,2.304209306380765
2560,2.2329081428384456
2575,2.6231394584369787
2596,2.6363345534099647
2608,2.6694383696898134
2623,2.4662275561166167
2640,2.5850309255939785
2657,2.6678186724322535
2672,2.583453344134482
2690,2.956532870576174
2705,2.446791305122041
2720,4.057144399300828
2738,2.875727248696018
2753,3.2732459936885947
2771,3.239842922016215
2785,3.7467186901029272
2800,2.5639117322853715
2820,3.343148928313048
2835,3.224325938708409
2850,2.8154442182181616
2865,2.633660793378182
2883,1.6379567358488667
2901,2.426440271793218
2916,2.0684823090235374
2931,2.067038841630749
2949,3.7242188802546186
2964,1.6004647385097481
2981,1.6021513699105403
2999,2.6426172435299975
3014,2.9931190337276714
3029,2.48694754114082
3047,3.13470938651285
3061,2.0488345601536775
3078,2.90903945978396
3096,2.8318131123329096
3111,2.8055490421294476
3126,3.0489007967466466
3143,3.073035960863801
3160,3.19138805914037
3175,2.8563742398967924
3193,1.7246456511006494
3208,2.4819407735102934
3223,1.6761718787588802
3238,2.4897672341914423
3259,2.5415718696599883
3273,2.290269960593043
3288,2.3094109810092105
3306,2.4505269488557544
3321,2.610564357293222
3339,2.7459058192426893
3353,2.7934192825663087
3371,2.9264503115112936
3386,2.934480138182746
3404,2.8678020471568875
3421,2.9517344968684656
3436,2.838654413564994
3451,2.2340381043588287
3469,3.5846545136818833
3487,2.3267197615654314
3499,2.5769426267277993
3517,2.699420984741452
3532,2.695829358169497
3549,2.7529129369646106
3564,2.653671868161353
3579,2.785094589070513
3597,2.7591489428330074
3617,3.102283626594967
3629,3.4937474912357205
3644,2.5061268189474712
3661,3.3304623666392192
3679,3.0518018181534257
3694,2.7147548622617865
3712,2.6898872903242332
3727,2.775172666870751
3745,1.9682623617785262
3763,3.108203020799114
3778,3.2701613905796396
3792,3.3240818554384073
3807,3.429648847606163
3825,3.6090572827725795
3842,2.8488906706232187
3857,3.4827293181330266
3875,3.3655354510679896
3889,2.717659770044411
3909,3.078031949892118
3921,3.108037033165521
3939,3.1359189152465383
3954,3.315173896906001
3972,3.2972066017949926
3986,2.927023597992426
4001,1.9791027642267298
4019,2.412194802258962
4034,1.7519289678810575
4055,2.5563734288432474
4067,1.7358839802760162
4084,2.5858436864336753
4102,2.311676095209297
4117,2.3460436193274066
4132,1.3879115914341684
4147,1.973641509651752
4165,2.1197122433555924
4186,2.083973131015803
4198,2.4053798418013206
4213,2.5124337361359217
4230,2.957748486615566
4248,2.9859754759257657
4263,2.906545304314746
4278,2.8767756541270106
4295,1.7098940966215415
4312,2.929204962488657
4332,1.0273441428340604
4344,1.8550165322033298
4359,1.6705344881935311
4377,1.7997931744593334
4394,1.8951724347038275
4408,2.607890911132287
4426,2.5574771422826514
4441,3.9348081852151973
4456,3.5078970632552386
4473,4.073588022798088
4490,4.231521190045545
4504,4.142350682797801
4522,3.8844350543808344
4540,3.975671205154268
4555,3.8178524145618002
4570,4.189027303157938
4588,4.323471519939822
4603,4.363680729336976
4623,3.7008885294920004
4637,4.517034352378773
4652,4.480715754985924
4667,5.21885802307112
4685,4.285747083371224
4702,5.556655893932607
4717,4.530985394643335
4735,4.4253475370254245
4750,4.212302289773455
4767,4.884222241769492
4781,4.541814258588087
4796,5.374451142728153
4814,4.407749926928472
4829,5.688731127349203
4847,5.24419573441099
4862,5.413901840370092
4880,5.4769928285018565
4895,5.351877588058784
4910,5.597882016998341
4928,6.321811483020682
4946,19.579682807548867
4961,20.899042007366955
4976,nan
4994,nan
5008,17.136788498528546
5025,17.13685499351069
5043,nan
5055,nan
5073,17.13679649938152
5091,17.136371970458914
