timestamp,distance
2,nan
17,nan
37,nan
52,nan
67,nan
84,nan
102,nan
117,nan
135,nan
150,nan
165,nan
180,nan
198,nan
215,nan
229,nan
244,nan
262,nan
283,nan
295,nan
310,nan
328,nan
342,nan
360,nan
375,nan
396,nan
411,nan
426,nan
441,nan
456,nan
474,nan
492,nan
504,4.285213922437539
521,nan
539,6.014152875022747
554,6.918091050898516
572,6.741976252200041
587,nan
604,4.881525668778774
619,nan
634,nan
651,nan
666,nan
683,nan
698,nan
716,nan
731,nan
749,nan
766,nan
783,nan
798,nan
813,nan
828,nan
846,nan
860,nan
875,nan
893,nan
911,nan
929,nan
944,12.762710707447328
962,nan
976,nan
997,nan
1009,nan
1026,28.693221319556475
1043,nan
1058,27.000805812874596
1076,nan
1091,30.323340738054867
1109,nan
1124,nan
1142,nan
1157,26.95720801153014
1171,nan
1188,26.3229817389759
1206,nan
1221,28.176799977501517
1238,nan
1253,28.14314315445288
1270,nan
1291,29.321978516251143
1302,nan
1319,nan
1337,nan
1354,28.561195434890365
1368,nan
1382,28.850328342758665
1400,nan
1418,27.20324185985149
1432,nan
1449,22.328399300535764
1462,14.132951159073905
1479,3.4760615117679876
1497,3.724005754710094
1512,2.711612151376747
1530,2.958930439766642
1545,3.1906513946510318
1566,3.1722206650951357
1578,1.9858833563377924
1593,3.6109527103707357
1610,2.338854117200644
1627,3.2513195879551087
1642,2.844967008515087
1660,2.9714944419539244
1676,3.169610505262335
1694,2.425348477205597
1708,2.013440115391137
1723,1.5688011209391732
1740,1.562382604698811
1755,1.6718156030844527
1772,1.9352317307729958
1787,1.8679219138115901
1805,1.4737080771087339
1820,1.8498830274681897
1837,1.275008508974001
1855,1.6612932560593159
1870,1.9428905470073823
1885,1.9419692006684501
1902,1.8823378100657615
1919,0.9866909967487344
1934,3.0258899463658486
1952,0.8955299372113603
1967,2.1310279899816447
1988,1.2956699520947612
1997,2.219793639541592
2021,1.6881981996903117
2032,1.476709618474654
2049,1.574454710163375
2066,8.897654927950075
2080,8.249177447699912
2097,nan
2111,nan
2128,nan
2143,nan
2160,nan
2174,nan
2192,nan
2209,nan
2226,nan
2241,nan
2255,nan
2273,nan
2288,nan
2305,nan
2320,nan
2340,nan
2355,nan
2370,nan
2388,nan
2403,nan
2421,nan
2436,nan
2450,nan
2468,nan
2486,nan
2500,nan
2518,nan
2533,nan
2550,nan
2568,nan
2582,nan
2597,nan
2615,nan
2630,nan
2646,nan
2661,nan
2679,nan
2697,nan
2712,nan
2730,nan
2742,nan
2760,nan
2776,nan
2794,nan
2809,nan
2827,nan
2839,nan
2859,nan
2874,nan
2889,nan
2904,nan
2924,nan
2938,nan
2952,nan
2969,nan
2987,9.319881391892691
3005,0.9738101738842095
3019,0.4414926610817417
3037,2.7676822603464304
3054,1.9838493609692454
3072,2.488381127425843
3087,1.7992180700503824
3104,1.8049247944445508
3119,1.1189094749003976
3140,1.7766381459170442
3152,1.1785549597470415
3167,1.2638762691116345
3184,1.1213306419549367
3199,1.199687803187528
3217,1.3483038093823743
3232,1.522150258408498
3248,1.815523566397889
3266,1.8691153098246684
3284,1.9345523371310176
3299,1.8702205631431024
3314,1.9735074799837051
3328,1.9041141830372945
3346,2.016006702500104
3363,2.3918987332368054
3378,2.1916258798003043
3393,0.9393173038614423
3411,2.124724560433515
3429,1.7792841650834599
3444,1.4544915500449573
3459,3.4420488920066314
3474,1.491272880953014
3494,2.198098266094175
3509,2.3223323967007747
3523,3.9465017686138917
3540,2.674171727780251
3555,2.9494441357033323
3573,2.191284943808959
3589,3.2609905424276127
3604,1.270830198508692
3622,1.9090655465205548
3640,2.459352372710199
3655,2.2935460225609603
3670,2.4194170628369713
3688,3.7792783874451032
3702,2.3861672524343067
3720,3.022687981567024
3734,1.7328818599740676
3749,3.0726738157967315
3766,2.9844292875224676
3784,2.6701244061000136
3801,1.3102639729073475
3816,1.3158981978077375
3831,1.03932283078638
3849,0.9162855784563628
3870,2.053398061981406
3882,1.629581057212785
3897,1.5525987055816994
3914,1.4982650007127831
3931,1.5598543402397882
3948,2.0939148173287574
3963,1.9480038914347253
3978,1.9154078930241976
3999,1.82861915180484
4011,2.128879478823076
4026,1.9653294204325835
4044,1.8134596609882858
4059,1.7143746725932942
4077,2.188174957100848
4092,1.5337589759625803
4109,1.7824348629101048
4124,1.6442262834582921
4140,3.046446952264414
4158,1.5135605196290005
4173,2.1982562510237584
4188,1.265216921876993
4208,2.3707762583762637
4223,1.4284587944370284
4241,0.6103789497784838
4255,1.5033650811411896
4270,1.5751153497809933
4290,1.333368415995373
4305,1.9604522028621796
4320,1.8558182397353262
4335,2.1428916310012065
4353,1.7752607727794263
4368,2.8433347289038675
4385,1.6004443128028139
4402,2.99336277112856
4417,1.914402644957365
4437,3.0569894855646074
4450,10.01497216154321
4464,14.571207166819267
4482,21.1283073032875
4499,21.63376162910995
4514,nan
4532,nan
4546,nan
4567,nan
4579,nan
4596,nan
4611,nan
4628,nan
4645,nan
4660,nan
4677,12.752918373691283
4692,12.752642194472473
4710,12.752953021024812
4728,nan
4740,nan
4755,nan
4773,12.751013192757322
4788,nan
4805,12.753410530681446
4823,12.75328741984592
