timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,23.569925792992745,17.3075056137706,11.12566049618805,23.377037959871245,17.043891939952488,10.71096743373426,10.416763339829705,10.416763339829705,10.416763339829705,28.320341568578886,23.367714805784782,19.242678247848758,33.75820700272499,40.07024942176361,46.388096098332014,33.62381658778353,39.957094371493326,46.290387355456026,16.54339668351705,41.10640132164316,47.28601062176556,37.230590711303826,43.03632458047666,48.97301097851631
778,25.02692048577607,18.77053742982459,12.59133130490006,24.80013850407488,18.46708412891395,12.134320947201608,8.955999468494367,8.955999468494367,8.955999468494367,29.31519754759173,24.194361608800843,19.788271331339846,32.37628277966989,38.6808739951961,44.99353911016057,32.20130133160908,38.53453170666769,44.867791147743034,15.078558271579746,39.640179485533736,45.820872735802844,35.794660843233586,41.58418054122515,47.51265747051536
824,73.03637076082788,66.82551617318016,60.64000323163774,71.86645204172422,65.54483264883889,59.22571626485718,35.57409252821576,35.57409252821576,35.57409252821576,71.94277173015911,65.62850418923648,59.31830191633694,17.91636615428502,14.643955926742299,13.715572770269347,12.307381985082907,6.702307090599804,4.31189187815366,29.29389006060282,5.3407730244406935,-1.4816705878083951,12.745474745142953,7.476389201281454,5.437636133580568
869,26.773226390793486,20.56168089974134,14.45621021205479,26.416706179678215,20.09525902877483,13.784728060643259,7.09178534499617,7.09178534499617,7.09178534499617,30.064252340123556,24.6948646244666,19.90064398689302,30.961254525998203,37.23676075968145,43.529020712004105,30.653482605316036,36.98125289771185,43.310649477430495,13.32055389600133,37.82930796684179,44.03698256604884,33.847494725926005,39.66900514597884,45.62706720296656
914,72.61332659931033,66.41164312608478,60.23736139487685,71.38160252507224,65.0626184681783,58.746724904851426,35.11811459742028,35.11811459742028,35.11811459742028,71.40357945002961,65.08672907102512,58.773426531686766,17.91293609321221,14.859190202664141,14.171802772124858,11.979618470919513,6.590410663095377,4.845407417472448,28.85083869740455,4.942059310562362,-2.113861528618159,12.109881830062886,6.824330878374266,5.15906505779761
959,26.700835614438986,20.573871644941082,14.623815802927432,26.18014571646067,19.89345625295744,13.649959555389565,7.227406999577898,7.227406999577898,7.227406999577898,29.130060061688013,23.641276851108707,18.6944313988473,31.529046450665895,37.76811276780276,44.034101969007,31.089325777733883,37.40181478574652,43.7203332951926,13.555502593317275,37.90284031940195,44.14971232582974,33.611107491073625,39.52285564998718,45.5480835261503
1007,26.131318291971443,20.010695490313818,14.079499087610765,25.606221122920633,19.319955965934582,13.079184190063913,7.800786701921325,7.800786701921325,7.800786701921325,28.64743821229339,23.20038479113896,18.33199975476976,32.079355365156886,38.323193747047824,44.59228116530632,31.65308523925599,37.967090268986254,44.28661540516862,14.128024566983296,38.47507726289111,44.72287927825542,34.16013701809268,40.081131463877256,46.11183644116312
1054,25.420751179999797,19.31352597660888,13.417607944974874,24.88185396408009,18.59850402004131,12.36625525773262,8.527681061591244,8.527681061591244,8.527681061591244,28.00714767152977,22.609688538070582,17.838663994382177,32.79319817277087,39.04089575678699,45.31237644185324,32.37724374515178,38.69216468003122,45.012259718243016,14.855494136802495,39.19302411607236,45.44351501236383,34.83646905956511,40.77226105616075,46.812361497233084
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,24.822533243256064,18.503234453064145,12.198501385817439,25.967872850260395,20.013544138402843,14.386650055330067,13.823515379972122,13.823515379972122,13.823515379972122,34.215980213583826,29.949037223070587,26.521285440634234,32.249990916667265,38.578147217532745,44.90776317712072,33.139616441350974,39.324873890355555,45.55084474877605,18.39749365374262,42.23885378169184,48.089027018914344,39.932906975186874,45.19788256214484,50.70781339139135
1190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237,6.733926848254396,4.707384941792289,6.375708385727176,5.175551700405107,-1.8973765035273318,4.7000236197019944,28.311368012561907,28.311368012561907,28.311368012561907,15.323918942833243,14.547721263452049,15.169916887996253,52.198362910447514,58.51053574120951,64.8268363961882,52.020281190480965,58.35172111711256,64.68353176616189,34.63399959002643,58.903127119707214,65.18139541997535,53.98282885788466,60.10789892927748,66.27213168524936
