timestamp,distance
11,nan
23,nan
38,nan
56,nan
71,nan
88,nan
103,nan
118,nan
138,nan
153,nan
170,nan
184,nan
201,nan
217,nan
235,nan
250,nan
267,nan
285,nan
300,nan
312,nan
333,nan
348,nan
365,nan
380,nan
398,nan
412,nan
427,nan
447,nan
462,nan
476,nan
497,nan
512,nan
527,nan
545,19.20540035834196
560,35.06031329299814
576,20.43565981868037
594,nan
609,19.98446222749726
624,19.18191589950438
645,20.361641288453615
660,29.485046590291645
675,34.48383752794328
690,nan
708,33.92020859912569
726,nan
738,32.81323994987843
754,nan
769,32.045850541791516
787,nan
805,27.462989141124584
820,32.75885233515536
840,25.047626996301126
855,nan
870,23.04571898089331
888,33.17193813302391
902,22.298006404250323
917,nan
932,23.369125918467716
953,nan
965,nan
983,nan
998,nan
1016,nan
1031,nan
1046,nan
1061,nan
1079,nan
1093,nan
1111,nan
1125,nan
1142,nan
1160,nan
1175,nan
1193,14.414452081251628
1205,nan
1222,nan
1243,16.798795305519185
1258,nan
1273,16.19114906738481
1288,nan
1308,nan
1320,nan
1338,nan
1352,nan
1371,nan
1386,nan
1403,10.687638753144327
1418,nan
1436,nan
1454,nan
1469,11.528792616281633
1484,11.570349885015652
1499,nan
1517,9.583207534576472
1537,12.310250981059037
1552,11.127683308389683
1570,12.320922739680677
1581,12.255059777260689
1596,nan
1614,nan
1629,nan
1646,12.356063843137843
1661,nan
1679,14.200566657097937
1691,nan
1718,20.45949722072358
1724,nan
1742,nan
1760,nan
1778,28.69810274421885
1793,20.045809232497156
1805,nan
1823,nan
1838,nan
1856,nan
1871,nan
1889,nan
1907,nan
1922,nan
1946,nan
1955,nan
1972,nan
1987,nan
2002,nan
2020,nan
2038,nan
2050,nan
2068,nan
2083,nan
2101,19.18178550475411
2119,nan
2134,19.19157317042948
2149,19.135353879887656
2167,nan
2185,nan
2203,29.72441767827541
2220,26.970766954235046
2229,nan
2253,28.063524874962113
2262,nan
2286,27.82084471663727
2295,nan
2310,nan
2327,nan
2342,nan
2357,nan
2375,nan
2391,nan
2407,nan
2425,nan
2440,nan
2455,nan
2472,nan
2493,nan
2505,nan
2523,nan
2538,nan
2556,nan
2573,34.486972743608334
2588,nan
2606,nan
2621,nan
2639,nan
2651,nan
2669,nan
2684,nan
2701,nan
2717,nan
2735,nan
2750,3.5967705140752435
2768,5.653523389335157
2783,2.9584154063582657
2798,5.368165983292896
2816,3.186265906857466
2831,5.228448390138998
2848,3.380702180823438
2863,5.472004322174834
2884,3.5996102783088113
2896,5.325681113192793
2914,3.2619142755355264
2932,2.90618983594761
2944,3.0187529838129397
2962,3.452545419838325
2979,3.3464935600303196
2997,4.2674960916999
3012,4.007741598558806
3026,4.5149547483306876
3044,3.4660222614727174
3059,4.2629904601684485
3076,4.21315963880096
3090,3.679558286610255
3105,3.845750583754529
3123,3.727956714635546
3141,3.756793682765919
3156,3.6014638998780577
3171,3.5794739698779687
3189,3.227244950710778
3206,3.1856601932566817
3221,3.320821688496493
3239,3.3240160408467494
3254,3.3868196166996944
3268,3.570134536595764
3286,3.1371269486490676
3304,3.203408482762591
3318,3.257766887859346
3336,3.1906874377193875
3351,3.4179848065887315
3369,3.2852135682088317
3384,3.122896203877576
3399,3.271830875513757
3417,3.2240606506619574
3434,3.4583222958219095
3449,3.5255397110830504
3466,3.370302411135734
3481,3.4805003265070362
3499,3.650769855247588
3514,3.7073163947655834
3529,3.8414842160979883
3546,3.8950506433402867
3561,3.5594382927583013
3579,3.566144463190969
3594,3.4345724292668467
3612,3.007624501409226
3627,3.1878906614134666
3642,3.0855215181385405
3662,3.134317064680591
3674,3.5248790057360124
3689,3.5854099006297795
3707,3.4111478482558297
3724,3.524887756956061
3741,3.5543575845356306
3756,3.695944655101121
3774,3.562989170894496
3791,3.7867977304601954
3809,3.906387470862151
3821,3.7563027706442043
3838,4.088476016000291
3852,4.173142021874929
3882,4.171175814540307
3885,4.15752899304779
3902,4.09831296759528
3920,3.9457042334669774
3935,3.8079139801073105
3953,3.6863888378550977
3971,3.5558922469750605
3982,3.3023131971033313
3999,3.0159092840907666
4014,3.1314305619858724
4034,2.9387919203693618
4048,2.868186864458286
4066,3.280986882877623
4081,3.015946107074208
4099,3.1775899066758138
4114,3.164855150361972
4128,2.9014120612905137
4146,3.148304144726771
4164,3.3857955363665786
4178,3.5385977414438043
4196,3.6694644694116443
4211,3.7865705461709567
4226,3.6698879914181814
4247,3.784345911332709
4259,3.722373486455149
4274,3.623823990139356
4292,3.60582600737963
4310,3.599702925468565
4327,3.8761340972446336
4340,4.03692553234955
4358,3.953009434851424
4373,3.765842871444552
4391,3.51189894270023
4405,3.251042594362078
4420,3.198276511693275
4438,3.306380795963704
4453,3.1710243512413925
4471,3.1343979696047652
4486,3.239611585336151
4503,3.2907332095380233
4521,3.8016061689088625
4535,3.8147009924782376
4553,3.772840180754047
4568,3.7740009441437694
4585,3.2671641814796386
4600,3.5637685686142433
4618,3.646561737631583
4633,3.8236492111591773
4648,4.07163122029386
4669,3.954258823485455
4681,4.104331524975246
4699,3.877540226523838
4713,3.8702105380007517
4731,3.8879689984044097
4746,3.899527103239262
4763,3.9226267987926233
4778,6.032237398789993
4793,nan
4808,nan
4826,nan
4841,nan
4856,nan
4874,nan
4892,nan
4906,nan
4924,nan
4939,nan
4960,nan
4972,nan
4987,nan
5005,nan
5020,nan
5037,nan
5051,nan
5072,nan
5086,nan
5104,nan
5119,nan
5134,nan
5148,nan
5163,nan
5184,nan
5199,nan
5217,nan
