timestamp,distance
8,8.69475013199656
20,nan
38,nan
53,nan
71,nan
86,nan
104,12.458544722751414
119,nan
133,nan
157,4.775957853344546
166,nan
180,nan
198,nan
218,nan
233,nan
248,nan
265,nan
280,nan
298,nan
313,nan
328,nan
346,nan
361,nan
378,nan
393,nan
411,nan
426,nan
444,nan
459,nan
474,nan
491,nan
506,nan
527,nan
539,nan
557,nan
572,nan
592,nan
607,nan
625,14.65282169502997
637,nan
652,nan
673,nan
688,14.71223756205165
703,nan
721,26.848632487257863
739,14.710531275326163
756,25.23801682283787
768,28.090949167598637
786,25.678075435178208
801,37.07724248681302
818,26.27607335177845
833,33.545127612665176
851,25.8593814773685
865,32.905251973559494
883,26.118684448566484
901,34.546980730688794
913,25.874268343973206
931,30.814715682609396
946,27.792111059122703
963,22.88646762645337
978,nan
996,nan
1010,nan
1025,nan
1046,nan
1058,nan
1075,nan
1093,nan
1107,nan
1124,nan
1142,nan
1157,2.0580627410387295
1175,nan
1190,4.342787774774767
1205,7.627959814183345
1223,13.366073547127032
1249,2.67943317007682
1255,10.36216822182824
1270,nan
1287,nan
1304,17.036209283449804
1319,nan
1340,16.662525095527567
1349,nan
1367,nan
1382,nan
1403,nan
1418,14.687718472583592
1433,nan
1451,nan
1466,nan
1485,nan
1498,nan
1513,nan
1531,nan
1548,nan
1563,nan
1577,nan
1595,nan
1613,nan
1625,nan
1643,14.683978202095366
1661,14.681497919044576
1676,nan
1693,nan
1707,nan
1725,nan
1740,nan
1761,8.716523536729461
1773,nan
1791,nan
1812,9.098380124486107
1823,11.032857175025736
1838,nan
1856,3.1410971015872455
1873,15.885990149512004
1891,15.385590153628938
1905,15.657251881442017
1923,nan
1938,11.913487733341336
1950,nan
1968,nan
1986,nan
2001,nan
2016,nan
2031,nan
2049,nan
2065,nan
2080,nan
2097,nan
2115,nan
2129,nan
2147,nan
2162,nan
2177,nan
2195,nan
2212,nan
2226,nan
2246,6.299564243659018
2263,6.538960624208333
2277,4.251714537729147
2294,7.3995307390550185
2309,4.804236247241756
2327,6.144642259064529
2345,6.405716786696272
2357,5.98174018758216
2374,6.085069012645059
2389,5.570913374667296
2407,5.343340452472699
2425,5.609372489965996
2440,5.6221164489639035
2455,5.838958599771583
2472,5.784274288265133
2490,5.493690434667227
2505,5.372439365995842
2520,5.0042711854701905
2535,4.818914478739832
2553,4.597141034185517
2574,5.025265168644762
2589,6.300556112405111
2601,4.46226684407454
2618,10.616613530685717
2633,4.36744462899846
2653,6.3393395693619485
2668,2.510158510560842
2686,3.374458770935
2701,2.433087416360887
2716,3.0352429984211238
2734,2.8991802511717504
2749,2.7213684787767853
2764,2.676404480932505
2782,2.62355254424261
2797,2.694994871850148
2814,2.7854129799604106
2829,2.898517400638396
2846,2.9919534088094553
2861,2.8300219665963646
2876,2.76505858841693
2896,2.722951574651382
2911,2.4068389233900263
2929,2.8148566570317097
2943,2.798008850670129
2958,2.7400250452761217
2975,2.917307577332134
2993,2.791866135990661
3007,2.892253106096728
3025,3.118218625035101
3040,3.1042592430191
3058,3.2066859923934166
3072,3.3652173642701784
3092,3.312868311958741
3106,3.702728276260981
3120,3.733705973563726
3138,3.558048640702127
3153,3.3671041231431413
3171,3.1202921930521454
3186,3.0089342019520435
3204,3.2242365696016497
3219,3.46487976737648
3237,4.301800746262201
3251,4.296717515542216
3268,4.823560210749391
3283,4.791046448471884
3301,4.445508184919423
3316,4.594944106704056
3334,4.062015030953802
3349,4.057932657936854
3366,4.548919443878411
3384,4.429260284138556
3398,5.226208144100975
3412,3.457980270712799
3428,4.036257796870531
3445,3.955458750131118
3462,3.6605889943139025
3477,3.822674366774924
3495,3.757825093095164
3509,3.9369319590456437
3530,4.008277996207058
3545,5.044339200408899
3559,5.275364780285929
3576,5.211751806873153
3593,5.046591899167408
3608,4.957367965952543
3626,4.840870056681317
3640,5.241985361605847
3658,5.055758390748863
3672,5.314908726465759
3689,5.380617712919297
3704,5.523996478195332
3721,5.756811149470798
3736,5.804785363646645
3757,5.77891154578026
3769,5.609244303831819
3787,5.680289718122064
3801,5.452115658075183
3819,5.389731083636421
3837,3.4932031733682765
3852,3.737331669340051
3867,3.0371499530774773
3882,3.3769261951935197
3900,3.6043309945786395
3915,3.5448776041047587
3933,3.4203074930947466
3948,3.408732461999626
3966,3.5829855910421955
3984,3.780627727738947
3996,8.67550187209654
4014,12.946523832379432
4029,nan
4047,nan
4065,nan
4080,14.66046072424668
4095,nan
4113,nan
4128,nan
4143,nan
4161,14.661881865656294
4181,nan
4190,14.662095410963452
4210,nan
4225,14.659057476051737
4243,14.659294496730631
4258,14.658776218095667
4273,14.659024389332657
4288,nan
4306,nan
4321,nan
4336,nan
4351,nan
4368,nan
4385,nan
4400,nan
4418,nan
4433,nan
4451,nan
4465,nan
