timestamp,distance
2,nan
17,nan
34,nan
49,nan
67,nan
85,nan
97,nan
114,nan
131,nan
146,nan
163,nan
180,nan
195,nan
213,33.22849689690785
228,nan
243,nan
261,nan
278,nan
296,7.192906661607214
314,7.199772620697841
329,39.42514314482694
343,nan
363,33.08586155248962
375,nan
396,31.26655167387374
408,nan
426,31.258570621369262
440,nan
458,nan
473,nan
491,29.016188076444017
502,nan
523,nan
538,nan
556,nan
568,nan
589,nan
601,nan
616,nan
633,nan
651,nan
672,nan
681,nan
699,nan
714,nan
732,nan
749,nan
764,nan
779,nan
797,nan
812,nan
827,nan
845,nan
860,nan
877,nan
895,nan
910,nan
925,nan
943,nan
958,nan
976,nan
991,nan
1006,nan
1024,7.181041695505714
1039,nan
1057,nan
1072,nan
1087,nan
1105,nan
1123,7.225174046857729
1137,nan
1152,nan
1170,nan
1188,7.222066877673151
1203,nan
1221,7.223041644183055
1236,7.22268883197159
1250,nan
1268,nan
1282,nan
1300,nan
1315,nan
1332,nan
1347,nan
1364,nan
1382,nan
1397,nan
1418,nan
1430,nan
1445,9.197374923519329
1461,nan
1477,nan
1494,nan
1511,nan
1525,nan
1543,nan
1564,nan
1576,nan
1591,7.192565190009923
1609,nan
1623,nan
1638,nan
1656,7.1939594078071964
1671,nan
1689,nan
1703,nan
1724,nan
1739,7.220065843465097
1754,nan
1769,nan
1790,nan
1801,nan
1819,15.535797768644079
1834,nan
1855,9.914916821682942
1867,9.745137473934403
1885,16.327318622664677
1899,8.882336513503654
1917,7.561984581572106
1935,3.235378623785722
1949,2.9645390375149527
1967,6.870183617403761
1982,3.019285836366907
2002,1.6332333251649782
2016,2.8767523480114963
2031,4.1635873258914184
2046,3.9208493644520206
2063,4.69625349030558
2081,4.788213091405512
2096,4.843133525097519
2113,3.871581710451719
2131,5.658987095237228
2143,3.5581783934368083
2161,4.411125302497175
2176,4.268879511030315
2193,3.8166691199883314
2210,3.5748931758419404
2225,3.2460077454523857
2243,3.0959036754441778
2258,3.3783520199540122
2275,3.3715333225772675
2290,3.284749682635548
2307,3.39108267100082
2322,2.79769238763232
2341,2.836511693958075
2356,2.751270651403921
2371,2.6391611809536797
2386,2.589677134999333
2404,2.7480514896306345
2422,3.027460041602417
2437,3.022448181995346
2452,3.404868095523614
2467,3.097152686404162
2485,2.837599645701429
2503,2.9880338413962226
2518,2.8354511058367393
2533,3.0559670412243345
2551,2.9468814122046507
2568,2.7864727018781137
2580,2.546570123300988
2598,2.333857811929929
2613,2.1543339618997264
2631,2.3456429583790763
2649,2.4243112219322795
2663,2.700915624025889
2680,3.150047483838234
2697,3.0743975706036992
2712,3.127832011663028
2730,3.3392460246291495
2744,3.0934235612243453
2761,3.258207940627453
2778,3.294884293567505
2793,3.3557601619411463
2811,3.337699345533675
2825,3.087452213809054
2843,3.4253425987356696
2861,3.407078600348825
2873,3.5293903435518663
2891,3.6842746240008606
2906,3.5362103088952583
2926,3.56416479917358
2940,3.339569971718243
2955,3.150901542832505
2970,2.619501660912616
2987,2.3458569342775593
3005,2.201738125400733
3019,2.1156619571251483
3037,2.1041651883367547
3054,2.0620313657956295
3069,2.050181612015694
3087,1.8745804832245736
3102,1.8819157926702041
3117,1.9780832559142776
3134,1.9140527723340328
3152,1.6759045174906235
3167,1.7680771606830876
3182,1.6955820937773785
3197,1.8103553235338825
3215,2.43619558623842
3233,2.5113752301515633
3247,4.566957474578083
3264,nan
3279,nan
3294,nan
3309,nan
3327,nan
3344,nan
3359,nan
3375,nan
3393,nan
3408,nan
3426,11.175631143646278
3444,nan
3462,7.219668880817452
3474,nan
3492,12.588457191580224
3506,nan
3526,12.175222424707295
3538,nan
3556,11.57258616335835
3571,nan
3586,nan
3604,nan
3619,nan
3637,nan
3652,nan
3670,nan
3685,nan
3703,nan
3715,nan
3733,nan
3751,nan
3766,nan
3781,nan
3799,nan
3814,nan
3832,nan
3850,nan
3865,nan
3879,11.762191628995271
3897,nan
3912,nan
