world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194599.51019899998,0,194599.23623799998,-1.9563813209533691,0.8632086515426636,-1.9563813209533691,0.8632086515426636,False,1.0
194599.51019899998,0,194599.24219899997,-1.9561207294464111,0.8609804511070251,-1.9561207294464111,0.8609804511070251,False,1.0
194599.51019899998,0,194599.248188,-1.949044942855835,0.8571582436561584,-1.949044942855835,0.8571582436561584,False,0.9915080368518829
194599.51019899998,0,194599.25216749997,-1.9477534294128418,0.8545083999633789,-1.9477534294128418,0.8545083999633789,False,0.9915080368518829
194599.51019899998,0,194599.25616499997,-1.9454002380371094,0.8536070585250854,-1.9454002380371094,0.8536070585250854,False,1.0
194599.51019899998,0,194599.2601845,-1.949156403541565,0.8487063646316528,-1.949156403541565,0.8487063646316528,False,1.0
194599.51019899998,0,194599.2642045,-1.9340509176254272,0.8399980664253235,-1.9340509176254272,0.8399980664253235,False,1.0
194599.51019899998,0,194599.268195,-1.9241852760314941,0.8409165143966675,-1.9241852760314941,0.8409165143966675,False,1.0
194599.51019899998,0,194599.27217399998,-1.9120303392410278,0.8365427851676941,-1.9120303392410278,0.8365427851676941,False,1.0
194599.51019899998,0,194599.276221,-1.9197286367416382,0.8336786031723022,-1.9197286367416382,0.8336786031723022,False,1.0
194599.51019899998,0,194599.2802395,-1.9251761436462402,0.8358601331710815,-1.9251761436462402,0.8358601331710815,False,1.0
194599.51019899998,0,194599.2842305,-1.930071234703064,0.8353477120399475,-1.930071234703064,0.8353477120399475,False,1.0
194599.51019899998,0,194599.2882145,-1.921190619468689,0.830608069896698,-1.921190619468689,0.830608069896698,False,1.0
194599.51019899998,0,194599.29222349997,-1.9267348051071167,0.8272379040718079,-1.9267348051071167,0.8272379040718079,False,1.0
194599.51019899998,0,194599.29624549998,-1.923461675643921,0.824855387210846,-1.923461675643921,0.824855387210846,False,1.0
194599.51019899998,0,194599.300238,-1.9207470417022705,0.8279956579208374,-1.9207470417022705,0.8279956579208374,False,1.0
194599.51019899998,0,194599.304231,-1.921762466430664,0.825894832611084,-1.921762466430664,0.825894832611084,False,1.0
194599.51019899998,0,194599.30823049997,-1.9267646074295044,0.8261581659317017,-1.9267646074295044,0.8261581659317017,False,1.0
194599.51019899998,0,194599.31221849998,-1.923227071762085,0.8259209990501404,-1.923227071762085,0.8259209990501404,False,1.0
194599.51019899998,0,194599.31624149997,-1.9260114431381226,0.8262966871261597,-1.9260114431381226,0.8262966871261597,False,1.0
194599.51019899998,0,194599.3202585,-1.910022497177124,0.8188912272453308,-1.910022497177124,0.8188912272453308,False,1.0
194599.51019899998,0,194599.3263115,-1.912770390510559,0.8203614950180054,-1.912770390510559,0.8203614950180054,False,1.0
194599.51019899998,0,194599.33238449998,-1.9196991920471191,0.823987603187561,-1.9196991920471191,0.823987603187561,False,1.0
194599.51019899998,0,194599.33635399997,-1.9236831665039062,0.8265617489814758,-1.9236831665039062,0.8265617489814758,False,1.0
194599.51019899998,0,194599.34030599997,-1.914599895477295,0.820854902267456,-1.914599895477295,0.820854902267456,False,0.9847559630870819
194599.51019899998,0,194599.34428849997,-1.9183216094970703,0.8247177600860596,-1.9183216094970703,0.8247177600860596,False,0.9847559630870819
194599.51019899998,0,194599.34826799997,-1.917702078819275,0.8266407251358032,-1.917702078819275,0.8266407251358032,False,1.0
194599.51019899998,0,194599.35226849996,-1.9214688539505005,0.8276497721672058,-1.9214688539505005,0.8276497721672058,False,1.0
194599.51019899998,0,194599.35626049998,-1.9253802299499512,0.8265135288238525,-1.9253802299499512,0.8265135288238525,False,1.0
194599.51019899998,0,194599.36024399998,-1.9461020231246948,0.8051184415817261,-1.9461020231246948,0.8051184415817261,False,1.0
194599.51019899998,0,194599.3642235,-1.9501718282699585,0.7910454273223877,-1.9501718282699585,0.7910454273223877,False,1.0
194599.51019899998,0,194599.3682525,-2.051013708114624,0.7362033128738403,-2.051013708114624,0.7362033128738403,False,0.995
194599.51019899998,0,194599.37228199997,-2.132164478302002,0.7190952897071838,-2.132164478302002,0.7190952897071838,False,0.99
194599.51019899998,0,194599.37625099998,-2.294297456741333,0.6699573397636414,-2.294297456741333,0.6699573397636414,False,0.99
194599.51019899998,0,194599.3802195,-2.4065182209014893,0.6768641471862793,-2.4065182209014893,0.6768641471862793,False,0.99
194599.51019899998,0,194599.3843415,-2.1768712997436523,0.6086203455924988,-2.1768712997436523,0.6086203455924988,False,0.7949999999999999
194599.51019899998,0,194599.388515,-2.234623432159424,0.6115066409111023,-2.234623432159424,0.6115066409111023,False,0.8
194599.51019899998,0,194599.388571,-0.7512474656105042,0.08132150769233704,-0.7512474656105042,0.08132150769233704,False,1.0
194599.51019899998,0,194599.398463,-2.056104898452759,0.5883212685585022,-2.056104898452759,0.5883212685585022,False,0.5857529072173648
194599.51019899998,0,194599.40337149997,-2.658759832382202,0.6663798689842224,-2.658759832382202,0.6663798689842224,False,1.0
194599.51019899998,0,194599.40746899997,-2.6779329776763916,0.6745395064353943,-2.6779329776763916,0.6745395064353943,False,1.0
194599.51019899998,0,194599.41337199998,-2.6544082164764404,0.6651700139045715,-2.6544082164764404,0.6651700139045715,False,1.0
194599.51019899998,0,194599.41622749998,-2.6918437480926514,0.6528903841972351,-2.6918437480926514,0.6528903841972351,False,1.0
194599.51019899998,0,194599.420238,-2.7364261150360107,0.6456494927406311,-2.7364261150360107,0.6456494927406311,False,1.0
194599.51019899998,0,194599.42424599998,-2.743619441986084,0.6458278298377991,-2.743619441986084,0.6458278298377991,False,1.0
194599.51019899998,0,194599.42825949998,-2.775179147720337,0.6463065147399902,-2.775179147720337,0.6463065147399902,False,1.0
194599.51019899998,0,194599.43226749997,-2.7647035121917725,0.6388605833053589,-2.7647035121917725,0.6388605833053589,False,1.0
