world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194599.51019899998,0,194599.23623799998,-2.0568630695343018,0.8528099060058594,-2.0568630695343018,0.8528099060058594,False,1.0
194599.51019899998,0,194599.24219899997,-2.0569543838500977,0.8506186008453369,-2.0569543838500977,0.8506186008453369,False,1.0
194599.51019899998,0,194599.248188,-2.0523412227630615,0.8468649387359619,-2.0523412227630615,0.8468649387359619,False,0.9915080368518829
194599.51019899998,0,194599.25216749997,-2.0517427921295166,0.8442580699920654,-2.0517427921295166,0.8442580699920654,False,0.9915080368518829
194599.51019899998,0,194599.25616499997,-2.050161838531494,0.84337317943573,-2.050161838531494,0.84337317943573,False,1.0
194599.51019899998,0,194599.2601845,-2.0534770488739014,0.8385424613952637,-2.0534770488739014,0.8385424613952637,False,1.0
194599.51019899998,0,194599.2642045,-2.043687105178833,0.8299765586853027,-2.043687105178833,0.8299765586853027,False,1.0
194599.51019899998,0,194599.268195,-2.0364701747894287,0.8308943510055542,-2.0364701747894287,0.8308943510055542,False,1.0
194599.51019899998,0,194599.27217399998,-2.028261184692383,0.8265964388847351,-2.028261184692383,0.8265964388847351,False,1.0
194599.51019899998,0,194599.276221,-2.0341577529907227,0.8237607479095459,-2.0341577529907227,0.8237607479095459,False,1.0
194599.51019899998,0,194599.2802395,-2.0378103256225586,0.8259062170982361,-2.0378103256225586,0.8259062170982361,False,1.0
194599.51019899998,0,194599.2842305,-2.0413992404937744,0.8253942728042603,-2.0413992404937744,0.8253942728042603,False,1.0
194599.51019899998,0,194599.2882145,-2.035590887069702,0.8207281827926636,-2.035590887069702,0.8207281827926636,False,1.0
194599.51019899998,0,194599.29222349997,-2.0400032997131348,0.8173926472663879,-2.0400032997131348,0.8173926472663879,False,1.0
194599.51019899998,0,194599.29624549998,-2.037940502166748,0.815043568611145,-2.037940502166748,0.815043568611145,False,1.0
194599.51019899998,0,194599.300238,-2.035595178604126,0.8181493282318115,-2.035595178604126,0.8181493282318115,False,1.0
194599.51019899998,0,194599.304231,-2.0365872383117676,0.816072940826416,-2.0365872383117676,0.816072940826416,False,1.0
194599.51019899998,0,194599.30823049997,-2.040158748626709,0.8163260221481323,-2.040158748626709,0.8163260221481323,False,1.0
194599.51019899998,0,194599.31221849998,-2.0376391410827637,0.8160967230796814,-2.0376391410827637,0.8160967230796814,False,1.0
194599.51019899998,0,194599.31624149997,-2.0395989418029785,0.8164638876914978,-2.0395989418029785,0.8164638876914978,False,1.0
194599.51019899998,0,194599.3202585,-2.028994083404541,0.8091687560081482,-2.028994083404541,0.8091687560081482,False,1.0
194599.51019899998,0,194599.3263115,-2.030792713165283,0.8106181025505066,-2.030792713165283,0.8106181025505066,False,1.0
194599.51019899998,0,194599.33238449998,-2.03533673286438,0.8141915798187256,-2.03533673286438,0.8141915798187256,False,1.0
