world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
360662.706341,0,360662.329891,-4.721496105194092,1.533690333366394,-4.721496105194092,1.533690333366394,False,1.0
360662.706341,0,360662.338107,-4.5245280265808105,1.5076895952224731,-4.5245280265808105,1.5076895952224731,False,1.0
360662.706341,0,360662.345971,-4.532079219818115,1.509174108505249,-4.532079219818115,1.509174108505249,False,1.0
360662.706341,0,360662.353929,-4.418877601623535,1.4840677976608276,-4.418877601623535,1.4840677976608276,False,1.0
360662.706341,0,360662.371744,-0.034108128398656845,2.5472192764282227,-0.034108128398656845,2.5472192764282227,False,0.995
360662.706341,0,360662.3756845,-0.04072406888008118,2.5643904209136963,-0.04072406888008118,2.5643904209136963,False,0.9833981347084045
360662.706341,0,360662.3796655,-0.037418708205223083,2.579134941101074,-0.037418708205223083,2.579134941101074,False,0.995
360662.706341,0,360662.381419,2.343302011489868,1.173105001449585,2.343302011489868,1.173105001449585,False,0.99
360662.706341,0,360662.388639,1.9906196594238281,1.0053164958953857,1.9906196594238281,1.0053164958953857,False,0.33858792936896326
360662.706341,0,360662.3899,-3.4594550132751465,1.1945325136184692,-3.4594550132751465,1.1945325136184692,False,0.4817705165789764
360662.706341,0,360662.40041199996,1.8726246356964111,1.0776119232177734,1.8726246356964111,1.0776119232177734,False,0.30743499099168564
360662.706341,0,360662.402612,-3.395528554916382,1.2560030221939087,-3.395528554916382,1.2560030221939087,False,0.4651385160992201
360662.706341,0,360662.413249,-4.50120210647583,1.789904236793518,-4.50120210647583,1.789904236793518,False,0.9548003673553467
360662.706341,0,360662.413566,1.788954734802246,1.001187801361084,1.788954734802246,1.001187801361084,False,0.3358558252806785
360662.706341,0,360662.421092,-4.411320686340332,1.7802910804748535,-4.411320686340332,1.7802910804748535,False,0.9452992081642151
360662.706341,0,360662.425798,-4.51184606552124,1.841942310333252,-4.51184606552124,1.841942310333252,False,1.0
