world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
360662.706341,0,360662.329891,1.1157892942428589,0.6642559766769409,1.1157892942428589,0.6642559766769409,False,1.0
360662.706341,0,360662.338107,1.1271212100982666,0.6333402991294861,1.1271212100982666,0.6333402991294861,False,1.0
360662.706341,0,360662.345971,1.1268645524978638,0.6345588564872742,1.1268645524978638,0.6345588564872742,False,1.0
360662.706341,0,360662.353929,1.1296478509902954,0.6159979701042175,1.1296478509902954,0.6159979701042175,False,1.0
360662.706341,0,360662.371744,3.0814156532287598,-0.9226852655410767,3.0814156532287598,-0.9226852655410767,False,0.995
360662.706341,0,360662.3756845,3.0871002674102783,-0.9144853353500366,3.0871002674102783,-0.9144853353500366,False,0.9833981347084045
360662.706341,0,360662.3796655,3.0991177558898926,-0.9145550727844238,3.0991177558898926,-0.9145550727844238,False,0.995
360662.706341,0,360662.381419,8.82492446899414,-12.906899452209473,8.82492446899414,-12.906899452209473,False,0.99
360662.706341,0,360662.388639,5.497723579406738,-8.115814208984375,5.497723579406738,-8.115814208984375,False,0.33858792936896326
360662.706341,0,360662.3899,1.122359275817871,0.4291004240512848,1.122359275817871,0.4291004240512848,False,0.4817705165789764
360662.706341,0,360662.40041199996,5.008663177490234,-6.780838489532471,5.008663177490234,-6.780838489532471,False,0.30743499099168564
360662.706341,0,360662.402612,1.1591390371322632,0.41592496633529663,1.1591390371322632,0.41592496633529663,False,0.4651385160992201
360662.706341,0,360662.413249,1.2380435466766357,0.6310606002807617,1.2380435466766357,0.6310606002807617,False,0.9548003673553467
360662.706341,0,360662.413566,4.54801082611084,-6.319949150085449,4.54801082611084,-6.319949150085449,False,0.3358558252806785
360662.706341,0,360662.421092,1.2456032037734985,0.6165278553962708,1.2456032037734985,0.6165278553962708,False,0.9452992081642151
360662.706341,0,360662.425798,1.2563667297363281,0.6330159902572632,1.2563667297363281,0.6330159902572632,False,1.0
360662.706341,0,360662.427583,5.228390693664551,-7.108147621154785,5.228390693664551,-7.108147621154785,False,0.32484817656614057
360662.706341,0,360662.430101,1.2608622312545776,0.6253419518470764,1.2608622312545776,0.6253419518470764,False,0.9317284226417542
360662.706341,0,360662.437942,1.259263515472412,0.6298503875732422,1.259263515472412,0.6298503875732422,False,1.0
360662.706341,0,360662.439088,5.490147113800049,-7.739233016967773,5.490147113800049,-7.739233016967773,False,0.32843251637170773
360662.706341,0,360662.446322,1.2542253732681274,0.6231269836425781,1.2542253732681274,0.6231269836425781,False,1.0
360662.706341,0,360662.45087299997,5.689511299133301,-8.075136184692383,5.689511299133301,-8.075136184692383,False,0.3075884622869748
360662.706341,0,360662.45447299996,1.2524349689483643,0.6236902475357056,1.2524349689483643,0.6236902475357056,False,1.0
360662.706341,0,360662.46247699996,1.2586193084716797,0.6055524945259094,1.2586193084716797,0.6055524945259094,False,1.0
360662.706341,0,360662.465843,11.586176872253418,-11.785127639770508,11.586176872253418,-11.785127639770508,False,0.3560457104022102
360662.706341,0,360662.475704,6.342367649078369,-7.248379707336426,6.342367649078369,-7.248379707336426,False,0.29652106363395225
360662.706341,0,360662.4802185,2.970562696456909,-0.9609112739562988,2.970562696456909,-0.9609112739562988,False,0.9714943718910217
360662.706341,0,360662.48428699997,2.9678139686584473,-0.9659464359283447,2.9678139686584473,-0.9659464359283447,False,0.9678851318359375
360662.706341,0,360662.488199,2.9797158241271973,-0.9709134101867676,2.9797158241271973,-0.9709134101867676,False,0.995
360662.706341,0,360662.491193,6.110003471374512,-7.922839164733887,6.110003471374512,-7.922839164733887,False,0.32593098927019376
360662.706341,0,360662.495386,2.7059152126312256,-0.8692905306816101,2.7059152126312256,-0.8692905306816101,False,0.9791790246963501
