timestamp,x,y
1706609878405,nan,nan
1706609878444,nan,nan
1706609878481,nan,nan
1706609878519,nan,nan
1706609878556,nan,nan
1706609878595,nan,nan
1706609878633,nan,nan
1706609878671,nan,nan
1706609878709,nan,nan
1706609878747,nan,nan
1706609878787,nan,nan
1706609878828,nan,nan
1706609878870,nan,nan
1706609878909,nan,nan
1706609878946,nan,nan
1706609878984,nan,nan
1706609879020,nan,nan
1706609879059,nan,nan
1706609879098,nan,nan
1706609879138,nan,nan
1706609879178,nan,nan
1706609879215,nan,nan
1706609879254,nan,nan
1706609879293,nan,nan
1706609879335,nan,nan
1706609879376,nan,nan
1706609879415,nan,nan
1706609879453,nan,nan
1706609879493,nan,nan
1706609879530,nan,nan
1706609879568,nan,nan
1706609879605,nan,nan
1706609879643,nan,nan
1706609879680,nan,nan
1706609879719,nan,nan
1706609879758,nan,nan
1706609879798,nan,nan
1706609879837,nan,nan
1706609879875,nan,nan
1706609879914,nan,nan
1706609879953,nan,nan
1706609879993,nan,nan
1706609880031,nan,nan
1706609880070,nan,nan
1706609880111,nan,nan
1706609880152,nan,nan
1706609880193,nan,nan
1706609880234,nan,nan
1706609880273,nan,nan
1706609880312,nan,nan
1706609880351,nan,nan
1706609880389,nan,nan
1706609880420,nan,nan
1706609880453,nan,nan
1706609880487,nan,nan
1706609880520,nan,nan
1706609880558,35.07608615358671,31.275793820619583
1706609880596,10.14418140053749,21.99141561985016
1706609880640,35.77257680892944,30.888675928115845
1706609880685,18.540873219569526,34.21458922326565
1706609880733,18.752541879812878,35.50715044140816
1706609880780,25.808869443833828,30.841235995292664
1706609880826,25.201659679412842,32.011954218149185
1706609880875,36.03964301943779,32.04383432865143
1706609880924,24.53477155913909,31.44595924019814
1706609880972,36.018449445565544,32.04002746939659
1706609881019,37.35653338829676,32.35892540216446
1706609881067,37.15457958976428,31.96648821234703
1706609881117,36.66057217121124,31.501023083925247
1706609881167,nan,nan
1706609881206,nan,nan
1706609881246,nan,nan
1706609881282,nan,nan
1706609881319,nan,nan
1706609881357,nan,nan
1706609881393,nan,nan
1706609881430,nan,nan
1706609881472,nan,nan
1706609881512,nan,nan
1706609881551,nan,nan
1706609881591,nan,nan
1706609881632,nan,nan
1706609881670,nan,nan
1706609881710,nan,nan
1706609881751,nan,nan
1706609881786,nan,nan
1706609881823,nan,nan
1706609881858,nan,nan
1706609881894,nan,nan
1706609881929,nan,nan
1706609881965,nan,nan
1706609882002,nan,nan
1706609882039,nan,nan
1706609882078,nan,nan
1706609882119,nan,nan
1706609882165,nan,nan
1706609882204,nan,nan
1706609882245,nan,nan
1706609882285,nan,nan
1706609882321,nan,nan
1706609882360,nan,nan
1706609882398,nan,nan
1706609882436,nan,nan
1706609882472,nan,nan
1706609882506,nan,nan
1706609882539,nan,nan
1706609882571,nan,nan
1706609882618,13.783468633890152,21.44433206319809
1706609882655,14.853935599327087,20.173252165317535
1706609882700,14.786902676026028,20.762952387332916
