timestamp,x,y
1706609878405,2064.935760498047,291.6717338562012
1706609878444,1989.6028137207031,291.15391731262207
1706609878481,nan,nan
1706609878519,nan,nan
1706609878556,nan,nan
1706609878595,nan,nan
1706609878633,nan,nan
1706609878671,nan,nan
1706609878709,nan,nan
1706609878747,nan,nan
1706609878787,nan,nan
1706609878828,nan,nan
1706609878870,nan,nan
1706609878909,nan,nan
1706609878946,nan,nan
1706609878984,nan,nan
1706609879020,nan,nan
1706609879059,nan,nan
1706609879098,nan,nan
1706609879138,nan,nan
1706609879178,nan,nan
1706609879215,nan,nan
1706609879254,nan,nan
1706609879293,nan,nan
1706609879335,nan,nan
1706609879376,nan,nan
1706609879415,nan,nan
1706609879453,nan,nan
1706609879493,nan,nan
1706609879530,nan,nan
1706609879568,1656.0307312011719,51.486654281616055
1706609879605,1728.0815124511719,74.57330703735367
1706609879643,1764.7779846191406,83.57342720031738
1706609879680,1757.6956176757812,99.87593650817871
1706609879719,1770.1081848144531,102.0045375823973
1706609879758,1771.0566711425781,100.02150535583496
1706609879798,1772.5180053710938,123.55713844299301
1706609879837,1864.6546936035156,211.18572235107422
1706609879875,1881.2440490722656,191.92205429077148
1706609879914,1894.0528869628906,209.7228240966797
1706609879953,1899.6282958984375,230.17850875854492
1706609879993,1902.51220703125,229.14630889892578
1706609880031,1900.9187316894531,226.08927726745605
1706609880070,1570.7931518554688,300.83149909973145
1706609880111,1346.3337707519531,440.37074089050293
1706609880152,1249.9617767333982,506.99217796325684
1706609880193,1318.1866455078125,569.1838932037354
1706609880234,1326.5164184570312,606.6836643218994
1706609880273,1296.14013671875,736.283712387085
1706609880312,1283.5078430175781,769.6270036697388
1706609880351,1441.7190551757812,946.3656949996948
1706609880389,nan,nan
1706609880420,nan,nan
1706609880453,nan,nan
1706609880487,nan,nan
1706609880520,nan,nan
1706609880558,nan,nan
1706609880596,nan,nan
1706609880640,nan,nan
1706609880685,nan,nan
1706609880733,nan,nan
1706609880780,nan,nan
