timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,43.738893902284275,37.405572790896976,31.072256661805653,44.18365541611554,37.92468117136712,31.69526305604485,46.48944957513303,40.58762074596943,34.83766949812634,48.9992759486214,43.43978682623753,38.122478116604555,11.931489918148808,11.931489918148808,11.931489918148808,14.661846067543504,20.568319477491418,26.671408368704252,9.472289346534774,25.14218132933086,30.33871355609838,9.472289346534774,9.66899714016941,34.06020642816627
481,54.920866355394566,48.632347886918225,42.357185730211015,54.65767394445291,48.33492547615291,42.015365555646504,54.9661162328621,48.68344311459118,42.415840855522205,56.072216411575326,49.92892100850635,43.839743099874774,18.161294894580436,18.161294894580436,18.161294894580436,3.8333560912457547,9.246530089142652,15.37934461148369,11.828529485647024,10.92295433460199,16.44192365221151,5.4970728174138515,8.662458190294931,19.828171195730164
496,54.9598727750088,48.733687026967985,42.53914796116637,54.13630481480484,47.80297202893118,41.469639410275974,54.230076875887576,47.909141860004034,41.591979176056626,54.96718459733744,48.74193285411531,42.548594293755734,17.71964664033246,17.71964664033246,17.71964664033246,2.8637774315224163,9.197056973543885,15.530380387941236,11.386320328944667,9.73383767780346,15.854162038952543,5.053011619881098,8.219661231110322,18.216602277879883
514,64.70967815897026,58.466292908557705,52.244565150101884,63.885341447001004,57.55260038288155,51.22000577982819,63.92270930088263,57.59407715552789,51.26660613548429,64.46573707142653,58.19618729087027,51.94211582567681,27.47580915013621,27.47580915013621,27.47580915013621,3.80475818203792,0.9931979246046763,5.845821017736932,21.146224846630204,2.4004905087671085,6.240956331897924,14.819844273675539,17.982422723380157,10.42439579706216
530,61.14345263141503,54.99236814018428,48.88784644329548,59.71929256498754,53.4044254574285,47.09451809537625,59.57456714486349,53.24253754727802,46.910859943844486,59.789346954412025,53.48275201605205,47.183320563608106,23.54466950381132,23.54466950381132,23.54466950381132,4.351354898383291,5.725508206019173,10.98373435653271,17.35707330735636,3.9391103376860124,10.167475913428511,11.331670122819675,14.311170217941486,11.358456109320466
545,63.0635428372589,56.85595154916255,50.679485397514384,61.98137911152854,55.65321327597318,49.32637389406514,61.94106963992645,55.608316819628236,49.27571321765218,62.34478549122825,56.057658435946074,49.7822466640202,25.629311914082958,25.629311914082958,25.629311914082958,2.9592392335865605,2.7530474580619773,8.086425904099745,19.33205106399899,1.6074893086836106,7.771424288615696,13.0696973842165,16.19397468968789,10.51528436528151
